id,deviceid,servertime,latitude,longitude,speed
74093808,1177,2019-12-24 16:35:49,27.692525,85.33912,0.04
74094299,1177,2019-12-24 16:36:18,27.692535,85.33909,0.08
74094818,1177,2019-12-24 16:36:48,27.692535,85.33907,0.04
74095314,1177,2019-12-24 16:37:18,27.692545,85.33904166666667,0.01
74095813,1177,2019-12-24 16:37:48,27.692561666666663,85.339015,0.12
74096315,1177,2019-12-24 16:38:18,27.69258333333333,85.338995,0.16
74096901,1177,2019-12-24 16:38:54,27.692598333333333,85.338995,0.13
74097238,1177,2019-12-24 16:39:17,27.69259,85.33901,0.13
74097751,1177,2019-12-24 16:39:47,27.692586666666667,85.33901666666667,0.03
74098255,1177,2019-12-24 16:40:17,27.692578333333334,85.33903,0.1
74098759,1177,2019-12-24 16:40:46,27.69258,85.33902166666667,0.06
74099430,1177,2019-12-24 16:41:26,27.692576666666668,85.33903,0.07
74099743,1177,2019-12-24 16:41:46,27.692571666666662,85.33903833333333,0.07
74100241,1177,2019-12-24 16:42:16,27.692566666666668,85.33905,0.1
74100746,1177,2019-12-24 16:42:46,27.692571666666662,85.33903166666667,0.19
74101239,1177,2019-12-24 16:43:15,27.692578333333334,85.33902833333333,0.1
74101732,1177,2019-12-24 16:43:45,27.692578333333334,85.339035,0.02
74102225,1177,2019-12-24 16:44:15,27.692588333333333,85.33907,0.03
74102715,1177,2019-12-24 16:44:45,27.69259,85.33909,0.24
74103216,1177,2019-12-24 16:45:15,27.69260333333333,85.33906,0.09
74103709,1177,2019-12-24 16:45:44,27.69261333333333,85.33905333333334,0.13
74104212,1177,2019-12-24 16:46:15,27.692623333333334,85.33902666666667,0.03
74104701,1177,2019-12-24 16:46:44,27.692623333333334,85.33905333333334,0.05
74105199,1177,2019-12-24 16:47:14,27.69262833333333,85.33907666666667,0.1
74106333,1177,2019-12-24 16:48:22,27.692635,85.33908,0.04
74106334,1177,2019-12-24 16:48:22,27.69263,85.339075,0.01
74107449,1177,2019-12-24 16:49:31,27.69262,85.339055,0.07
74107450,1177,2019-12-24 16:49:31,27.69262833333333,85.33902833333333,0.08
74108419,1177,2019-12-24 16:50:28,27.692588333333333,85.33906,0.11
74108420,1177,2019-12-24 16:50:28,27.692566666666668,85.33906666666667,0.17
74108710,1177,2019-12-24 16:50:44,27.692551666666667,85.33908666666666,0.09
74109168,1177,2019-12-24 16:51:12,27.692535,85.33906,0.04
74109684,1177,2019-12-24 16:51:42,27.692521666666668,85.33905166666666,0.08
74110752,1177,2019-12-24 16:52:46,27.692498333333333,85.33908,0.08
74110753,1177,2019-12-24 16:52:46,27.692485,85.33910333333333,0.03
74111178,1177,2019-12-24 16:53:11,27.69249,85.33909,0.04
74111670,1177,2019-12-24 16:53:41,27.69251333333333,85.33905,0.25
74112697,1177,2019-12-24 16:54:42,27.69251333333333,85.33902666666667,0.04
74112698,1177,2019-12-24 16:54:42,27.692516666666663,85.33902333333333,0.0
74113168,1177,2019-12-24 16:55:11,27.692526666666662,85.33902833333333,0.05
74114231,1177,2019-12-24 16:56:15,27.69252333333333,85.33903,0.0
74114233,1177,2019-12-24 16:56:15,27.69252,85.33903333333333,0.15
74114644,1177,2019-12-24 16:56:40,27.692533333333333,85.33904833333334,0.06
74115731,1177,2019-12-24 16:57:44,27.692533333333333,85.33905166666666,0.14
74115733,1177,2019-12-24 16:57:44,27.69254,85.33903,0.07
74116147,1177,2019-12-24 16:58:09,27.692541666666667,85.33901666666667,0.08
74116638,1177,2019-12-24 16:58:39,27.69254,85.33902333333333,0.13
74117145,1177,2019-12-24 16:59:09,27.692531666666667,85.33904,0.25
74117644,1177,2019-12-24 16:59:39,27.692526666666662,85.339055,0.11
74118130,1177,2019-12-24 17:00:09,27.692525,85.33905833333333,0.04
74118640,1177,2019-12-24 17:00:38,27.69252333333333,85.33906333333333,0.04
74119154,1177,2019-12-24 17:01:08,27.692533333333333,85.33907,0.15
74119657,1177,2019-12-24 17:01:38,27.692536666666665,85.33907166666667,0.03
74120143,1177,2019-12-24 17:02:08,27.692541666666667,85.339075,0.12
74120632,1177,2019-12-24 17:02:37,27.69253833333333,85.33907333333333,0.08
74121123,1177,2019-12-24 17:03:07,27.692531666666667,85.33907166666667,0.18
74121626,1177,2019-12-24 17:03:37,27.692526666666662,85.33905666666666,0.1
74122119,1177,2019-12-24 17:04:07,27.692535,85.33903666666667,0.25
74122690,1177,2019-12-24 17:04:41,27.692545,85.33902666666667,0.22
