id,deviceid,servertime,latitude,longitude,speed
81414392,279,2019-12-29 15:06:05,27.691436666666668,85.32713833333334,0.19
81414878,279,2019-12-29 15:06:35,27.691456666666667,85.32715,0.52
81415371,279,2019-12-29 15:07:05,27.691375,85.32713166666667,0.69
81415867,279,2019-12-29 15:07:35,27.69137,85.3271,0.97
81416364,279,2019-12-29 15:08:04,27.691476666666667,85.327215,0.8
81416863,279,2019-12-29 15:08:34,27.691513333333333,85.32717833333334,0.78
81417352,279,2019-12-29 15:09:04,27.691361666666666,85.327015,0.33
81417850,279,2019-12-29 15:09:34,27.691365,85.32701166666666,0.11
81418363,279,2019-12-29 15:10:03,27.691315,85.32695666666666,1.06
81418891,279,2019-12-29 15:10:33,27.691385,85.32697,0.91
81419390,279,2019-12-29 15:11:03,27.691345,85.32698666666667,0.2
81419897,279,2019-12-29 15:11:34,27.691415,85.32702833333333,0.11
81420384,279,2019-12-29 15:12:03,27.69140833333333,85.32706666666667,0.28
81420883,279,2019-12-29 15:12:32,27.69143333333333,85.32706,0.02
81421371,279,2019-12-29 15:13:02,27.69148833333333,85.327155,0.11
81421886,279,2019-12-29 15:13:33,27.691516666666665,85.32719333333333,0.62
81422371,279,2019-12-29 15:14:03,27.691493333333334,85.32718166666666,0.1
81422845,279,2019-12-29 15:14:32,27.691521666666667,85.32720833333333,0.37
81423338,279,2019-12-29 15:15:01,27.69156,85.327205,0.98
81423821,279,2019-12-29 15:15:31,27.691541666666662,85.32723333333334,0.21
81424328,279,2019-12-29 15:16:01,27.691466666666667,85.32720166666667,0.09
81424814,279,2019-12-29 15:16:31,27.69139833333333,85.327155,0.41
81425313,279,2019-12-29 15:17:00,27.691406666666666,85.327125,0.15
81425800,279,2019-12-29 15:17:30,27.691366666666667,85.32709166666666,0.32
81426288,279,2019-12-29 15:18:00,27.691325,85.32707833333333,0.08
81426765,279,2019-12-29 15:18:30,27.6914,85.32710333333333,0.19
81427275,279,2019-12-29 15:19:00,27.691425,85.327085,0.44
81427804,279,2019-12-29 15:19:30,27.69144,85.32709666666666,0.22
81428290,279,2019-12-29 15:19:59,27.691325,85.327085,0.03
81428777,279,2019-12-29 15:20:29,27.691376666666667,85.32719166666666,0.46
81429284,279,2019-12-29 15:20:59,27.69144333333333,85.32722166666667,0.16
81429764,279,2019-12-29 15:21:29,27.691475,85.32723666666666,0.98
81430256,279,2019-12-29 15:21:58,27.691406666666666,85.32721833333333,0.44
81430769,279,2019-12-29 15:22:28,27.6913,85.327175,0.77
81431269,279,2019-12-29 15:22:58,27.691406666666666,85.32715166666667,0.22
81431801,279,2019-12-29 15:23:28,27.69145333333333,85.327195,0.78
81432346,279,2019-12-29 15:23:58,27.691421666666667,85.32723,0.65
81432812,279,2019-12-29 15:24:27,27.691403333333334,85.32721666666667,0.2
81433324,279,2019-12-29 15:24:57,27.691411666666667,85.32720666666667,0.06
81433839,279,2019-12-29 15:25:27,27.691371666666665,85.32718333333334,0.54
81434332,279,2019-12-29 15:25:57,27.691406666666666,85.327185,0.19
81434822,279,2019-12-29 15:26:26,27.69138833333333,85.32715166666667,0.17
81435327,279,2019-12-29 15:26:56,27.691378333333333,85.32719,0.34
81435827,279,2019-12-29 15:27:26,27.69136333333333,85.32715166666667,0.24
81436340,279,2019-12-29 15:27:56,27.691401666666668,85.32714666666666,0.1
81436824,279,2019-12-29 15:28:25,27.691401666666668,85.32716833333333,0.61
81437320,279,2019-12-29 15:28:55,27.69139833333333,85.32718166666666,0.25
81437809,279,2019-12-29 15:29:25,27.69138333333333,85.32719,0.27
81438308,279,2019-12-29 15:29:55,27.691458333333333,85.32717166666667,0.31
81438798,279,2019-12-29 15:30:25,27.69144333333333,85.32717833333334,0.64
81439306,279,2019-12-29 15:30:55,27.691441666666663,85.32717666666667,0.78
81439833,279,2019-12-29 15:31:24,27.69143,85.32715,0.55
81440347,279,2019-12-29 15:31:54,27.69138166666667,85.32716666666667,1.07
81440837,279,2019-12-29 15:32:24,27.691386666666663,85.327155,0.25
81441339,279,2019-12-29 15:32:54,27.691436666666668,85.327135,0.37
81441829,279,2019-12-29 15:33:23,27.691425,85.32708833333334,0.14
81442342,279,2019-12-29 15:33:54,27.691421666666667,85.32714166666666,0.56
81442814,279,2019-12-29 15:34:23,27.691411666666667,85.327105,1.08
81443305,279,2019-12-29 15:34:53,27.69141833333333,85.32720166666667,1.4
81443810,279,2019-12-29 15:35:23,27.691431666666663,85.32730166666667,0.97
81444303,279,2019-12-29 15:35:52,27.691416666666665,85.32721166666667,0.58
81444795,279,2019-12-29 15:36:22,27.691413333333333,85.32708833333334,0.14
81445286,279,2019-12-29 15:36:52,27.691455,85.327185,0.61
81445780,279,2019-12-29 15:37:22,27.691455,85.32724666666667,0.07
81446272,279,2019-12-29 15:37:51,27.69139833333333,85.32711333333333,0.27
81446764,279,2019-12-29 15:38:21,27.69140833333333,85.32705166666666,0.52
81447289,279,2019-12-29 15:38:51,27.691411666666667,85.32706333333333,0.08
81447767,279,2019-12-29 15:39:21,27.69144333333333,85.327075,0.09
81448262,279,2019-12-29 15:39:51,27.691378333333333,85.32709,0.3
81448769,279,2019-12-29 15:40:20,27.691413333333333,85.327065,0.62
81449256,279,2019-12-29 15:40:50,27.69141,85.32711,0.47
81449745,279,2019-12-29 15:41:20,27.691478333333333,85.32709333333334,0.4
81450255,279,2019-12-29 15:41:50,27.691466666666667,85.32710833333333,0.25
81450771,279,2019-12-29 15:42:20,27.691425,85.32710166666666,0.41
81451298,279,2019-12-29 15:42:49,27.69143,85.32707,0.1
