id,deviceid,servertime,latitude,longitude,speed
77060544,274,2019-12-26 16:31:00,27.69185166666667,85.32714166666666,0.21
77061037,274,2019-12-26 16:31:30,27.69186,85.32718166666666,0.28
77061538,274,2019-12-26 16:31:59,27.691866666666662,85.32716166666667,0.93
77062054,274,2019-12-26 16:32:29,27.691871666666668,85.32715166666667,0.21
77062572,274,2019-12-26 16:32:59,27.69187,85.327175,0.31
77063067,274,2019-12-26 16:33:29,27.691848333333333,85.32709333333334,0.07
77063575,274,2019-12-26 16:33:59,27.69184,85.32708166666667,0.03
77064077,274,2019-12-26 16:34:28,27.69185,85.32709,0.58
77064572,274,2019-12-26 16:34:58,27.69185,85.32708,0.15
77065062,274,2019-12-26 16:35:28,27.69184333333333,85.32713333333334,0.35
77065557,274,2019-12-26 16:35:58,27.69185166666667,85.32716166666667,0.17
77066067,274,2019-12-26 16:36:28,27.691855,85.32717333333333,0.33
77066570,274,2019-12-26 16:36:58,27.691865,85.32715833333333,0.17
77067054,274,2019-12-26 16:37:27,27.69186833333333,85.32717166666667,0.09
77067549,274,2019-12-26 16:37:57,27.691886666666665,85.32717166666667,0.06
77068084,274,2019-12-26 16:38:27,27.691865,85.32717333333333,0.06
77068603,274,2019-12-26 16:38:56,27.691845,85.32716166666667,0.12
77069124,274,2019-12-26 16:39:26,27.69185333333333,85.32715833333333,0.08
77069615,274,2019-12-26 16:39:56,27.691848333333333,85.32715,0.07
77070111,274,2019-12-26 16:40:26,27.69185166666667,85.327145,0.16
77070610,274,2019-12-26 16:40:56,27.69184333333333,85.32714166666666,0.06
77071113,274,2019-12-26 16:41:25,27.691836666666667,85.3271,0.3
77071603,274,2019-12-26 16:41:55,27.691835,85.327145,0.52
77072107,274,2019-12-26 16:42:25,27.691828333333333,85.32714833333333,0.15
77072609,274,2019-12-26 16:42:55,27.69181833333333,85.327145,0.11
77073120,274,2019-12-26 16:43:25,27.691801666666667,85.327185,0.08
77073648,274,2019-12-26 16:43:54,27.691831666666666,85.32717,0.05
77074142,274,2019-12-26 16:44:24,27.69183,85.32711,0.15
77074647,274,2019-12-26 16:44:54,27.691838333333333,85.32708333333333,0.08
77075167,274,2019-12-26 16:45:24,27.69180833333333,85.32709166666666,0.09
77075669,274,2019-12-26 16:45:53,27.691791666666667,85.3271,0.04
77076164,274,2019-12-26 16:46:23,27.69179833333333,85.32707333333333,0.06
77076676,274,2019-12-26 16:46:54,27.691825,85.32705833333333,0.05
77077162,274,2019-12-26 16:47:23,27.69184333333333,85.32708666666667,0.09
77077663,274,2019-12-26 16:47:53,27.691838333333333,85.32711,0.08
77078160,274,2019-12-26 16:48:22,27.691831666666666,85.32713833333334,0.06
77078655,274,2019-12-26 16:48:52,27.691825,85.327135,0.01
77079171,274,2019-12-26 16:49:23,27.691816666666668,85.327125,0.03
77079648,274,2019-12-26 16:49:52,27.691838333333333,85.32713,0.32
77080146,274,2019-12-26 16:50:22,27.691835,85.32713666666666,0.07
77080641,274,2019-12-26 16:50:51,27.691838333333333,85.32716666666667,0.07
77081145,274,2019-12-26 16:51:21,27.691835,85.32718833333334,0.1
77081637,274,2019-12-26 16:51:51,27.69183333333333,85.32718166666666,0.0
77082139,274,2019-12-26 16:52:21,27.691826666666667,85.327145,0.01
77082644,274,2019-12-26 16:52:50,27.69179833333333,85.32708,0.16
77083138,274,2019-12-26 16:53:20,27.691816666666668,85.32707,0.05
77083634,274,2019-12-26 16:53:50,27.69182333333333,85.32709166666666,0.01
77084155,274,2019-12-26 16:54:20,27.69182,85.327125,0.04
77084663,274,2019-12-26 16:54:50,27.691825,85.32716666666667,0.14
77085153,274,2019-12-26 16:55:19,27.691828333333333,85.32719666666667,0.1
77085676,274,2019-12-26 16:55:49,27.691811666666663,85.32720333333333,0.15
77086175,274,2019-12-26 16:56:19,27.69179833333333,85.32719666666667,0.09
77086692,274,2019-12-26 16:56:49,27.691801666666667,85.32717,0.06
77087185,274,2019-12-26 16:57:18,27.69181833333333,85.32716666666667,0.1
77087702,274,2019-12-26 16:57:48,27.691821666666662,85.32715833333333,0.05
77088194,274,2019-12-26 16:58:18,27.691803333333333,85.327115,0.19
77088691,274,2019-12-26 16:58:48,27.691796666666665,85.327125,0.17
77089186,274,2019-12-26 16:59:18,27.69179833333333,85.32715166666667,0.18
77089673,274,2019-12-26 16:59:47,27.69179,85.32718166666666,0.16
77090164,274,2019-12-26 17:00:17,27.691805,85.32717,0.03
77090664,274,2019-12-26 17:00:47,27.691801666666667,85.32714833333333,0.05
77091170,274,2019-12-26 17:01:17,27.69180666666667,85.32712333333333,0.02
77091658,274,2019-12-26 17:01:47,27.691785,85.32713,0.08
77092161,274,2019-12-26 17:02:16,27.691776666666662,85.327135,0.2
77092649,274,2019-12-26 17:02:46,27.691771666666668,85.32714333333334,0.12
77093138,274,2019-12-26 17:03:16,27.69178,85.32716666666667,0.05
77093637,274,2019-12-26 17:03:46,27.691783333333333,85.327175,0.12
77094140,274,2019-12-26 17:04:15,27.69179833333333,85.32720333333333,0.11
77094629,274,2019-12-26 17:04:45,27.69180833333333,85.32718833333334,0.16
77095118,274,2019-12-26 17:05:15,27.691795,85.32717333333333,0.01
77095610,274,2019-12-26 17:05:45,27.691803333333333,85.32717833333334,0.03
77096109,274,2019-12-26 17:06:15,27.691791666666667,85.327175,0.17
77096640,274,2019-12-26 17:06:45,27.691793333333333,85.32715666666667,0.18
77097133,274,2019-12-26 17:07:14,27.691775,85.32715166666667,0.02
77097637,274,2019-12-26 17:07:44,27.69177833333333,85.32714333333334,0.05
77098129,274,2019-12-26 17:08:14,27.691791666666667,85.32714666666666,0.11
77098643,274,2019-12-26 17:08:44,27.691836666666667,85.327115,0.11
77099135,274,2019-12-26 17:09:13,27.691826666666667,85.32712666666667,0.09
77099625,274,2019-12-26 17:09:43,27.69182333333333,85.327125,0.11
77100125,274,2019-12-26 17:10:13,27.691796666666665,85.32714666666666,0.33
77100617,274,2019-12-26 17:10:43,27.69175333333333,85.32718166666666,0.12
77101114,274,2019-12-26 17:11:12,27.691751666666665,85.327185,0.07
77101603,274,2019-12-26 17:11:42,27.691746666666667,85.32716833333333,0.16
77102110,274,2019-12-26 17:12:12,27.691758333333333,85.32715833333333,0.06
77102601,274,2019-12-26 17:12:42,27.69177333333333,85.32716666666667,0.04
77103106,274,2019-12-26 17:13:12,27.69176833333333,85.32715,0.1
77103594,274,2019-12-26 17:13:41,27.69176333333333,85.32714166666666,0.05
77104086,274,2019-12-26 17:14:11,27.691785,85.32713333333334,0.09
77104580,274,2019-12-26 17:14:41,27.691751666666665,85.32714333333334,0.13
77105100,274,2019-12-26 17:15:11,27.691758333333333,85.32718833333334,0.15
77105607,274,2019-12-26 17:15:40,27.69176333333333,85.327185,0.13
77106097,274,2019-12-26 17:16:10,27.691766666666663,85.32716333333333,0.03
77106623,274,2019-12-26 17:16:41,27.691781666666667,85.32714,0.01
77107115,274,2019-12-26 17:17:10,27.691785,85.327145,0.07
77107614,274,2019-12-26 17:17:40,27.69180666666667,85.32716,0.04
77108100,274,2019-12-26 17:18:09,27.691805,85.32713833333334,0.04
77108589,274,2019-12-26 17:18:39,27.691815,85.32711333333333,0.12
77109084,274,2019-12-26 17:19:09,27.69181333333333,85.32707333333333,0.08
77109569,274,2019-12-26 17:19:39,27.691828333333333,85.32708166666667,0.08
77110058,274,2019-12-26 17:20:09,27.69182,85.32710666666667,0.13
77110544,274,2019-12-26 17:20:38,27.691815,85.3271,0.05
77111040,274,2019-12-26 17:21:08,27.691828333333333,85.32710666666667,0.18
77111525,274,2019-12-26 17:21:38,27.69183,85.32712333333333,0.04
77112024,274,2019-12-26 17:22:08,27.691835,85.32712833333333,0.11
77112518,274,2019-12-26 17:22:37,27.69183333333333,85.32717166666667,0.25
77113002,274,2019-12-26 17:23:07,27.69185,85.327145,0.09
77113507,274,2019-12-26 17:23:37,27.691875,85.327175,0.07
77114010,274,2019-12-26 17:24:07,27.691866666666662,85.327165,0.07
77114495,274,2019-12-26 17:24:37,27.691836666666667,85.32716666666667,0.33
77115013,274,2019-12-26 17:25:06,27.691836666666667,85.327145,0.25
77115508,274,2019-12-26 17:25:36,27.691831666666666,85.32711333333333,0.09
77116007,274,2019-12-26 17:26:06,27.691828333333333,85.32704,0.24
77116505,274,2019-12-26 17:26:36,27.69182333333333,85.32702166666667,0.05
77116987,274,2019-12-26 17:27:05,27.69182333333333,85.32702,0.02
77117474,274,2019-12-26 17:27:35,27.69182333333333,85.32700666666666,0.07
77117959,274,2019-12-26 17:28:05,27.691821666666662,85.327015,0.16
77118466,274,2019-12-26 17:28:35,27.691831666666666,85.32698666666667,0.11
77118962,274,2019-12-26 17:29:05,27.69184333333333,85.32697333333333,0.05
77119450,274,2019-12-26 17:29:34,27.69185,85.32700833333334,0.05
77119938,274,2019-12-26 17:30:04,27.69185833333333,85.32701,0.06
77120426,274,2019-12-26 17:30:34,27.69185166666667,85.32702333333333,0.01
77120920,274,2019-12-26 17:31:04,27.69185,85.32702,0.01
77121411,274,2019-12-26 17:31:34,27.691848333333333,85.327065,0.04
77121898,274,2019-12-26 17:32:03,27.691846666666667,85.32711666666667,0.03
77122402,274,2019-12-26 17:32:33,27.691861666666668,85.32714333333334,0.01
77122929,274,2019-12-26 17:33:03,27.69186833333333,85.32712666666667,0.09
77123484,274,2019-12-26 17:33:33,27.691875,85.32710833333333,0.11
77124005,274,2019-12-26 17:34:02,27.69186833333333,85.32710333333333,0.11
77124532,274,2019-12-26 17:34:32,27.69186333333333,85.32713,0.05
77125061,274,2019-12-26 17:35:02,27.69186333333333,85.32714166666666,0.03
77125552,274,2019-12-26 17:35:32,27.691848333333333,85.32714833333333,0.04
77126046,274,2019-12-26 17:36:02,27.69184333333333,85.32715333333333,0.02
77126547,274,2019-12-26 17:36:32,27.691856666666663,85.32717833333334,0.07
77127049,274,2019-12-26 17:37:01,27.691871666666668,85.32718166666666,0.04
77127548,274,2019-12-26 17:37:31,27.691876666666666,85.32715833333333,0.03
77128036,274,2019-12-26 17:38:01,27.691883333333333,85.32716333333333,0.03
77128524,274,2019-12-26 17:38:30,27.69189,85.32716833333333,0.09
77129027,274,2019-12-26 17:39:00,27.691893333333333,85.32716833333333,0.03
77129542,274,2019-12-26 17:39:30,27.69189,85.327175,0.03
77130034,274,2019-12-26 17:40:00,27.69187833333333,85.327195,0.02
77130527,274,2019-12-26 17:40:30,27.691871666666668,85.32717833333334,0.07
77131015,274,2019-12-26 17:40:59,27.69187,85.32715333333333,0.07
77131505,274,2019-12-26 17:41:29,27.691871666666668,85.32716666666667,0.01
77131998,274,2019-12-26 17:41:59,27.69188,85.32718166666666,0.0
77132507,274,2019-12-26 17:42:29,27.691883333333333,85.327185,0.05
77133000,274,2019-12-26 17:42:59,27.69186833333333,85.32719833333333,0.04
77133492,274,2019-12-26 17:43:28,27.691861666666668,85.32716833333333,0.07
77133979,274,2019-12-26 17:43:58,27.69185833333333,85.32714333333334,0.05
77134497,274,2019-12-26 17:44:28,27.69186333333333,85.32716666666667,0.05
77135022,274,2019-12-26 17:44:58,27.691856666666663,85.32718333333334,0.05
77135532,274,2019-12-26 17:45:27,27.69185333333333,85.327195,0.05
77136027,274,2019-12-26 17:45:57,27.69185,85.3272,0.06
77136640,274,2019-12-26 17:46:33,27.69185,85.3272,0.02
77137064,274,2019-12-26 17:46:57,27.69183,85.32719333333333,0.03
77137569,274,2019-12-26 17:47:27,27.691816666666668,85.32721166666667,0.06
77138060,274,2019-12-26 17:47:56,27.691846666666667,85.32718166666666,0.05
77138552,274,2019-12-26 17:48:26,27.69186833333333,85.32715666666667,0.15
77139047,274,2019-12-26 17:48:56,27.69186333333333,85.32716666666667,0.05
77139537,274,2019-12-26 17:49:26,27.69185,85.327175,0.0
77140034,274,2019-12-26 17:49:56,27.69185166666667,85.32714666666666,0.36
77140528,274,2019-12-26 17:50:25,27.691861666666668,85.32715,0.06
77141057,274,2019-12-26 17:50:55,27.69185,85.32719833333333,0.06
77141554,274,2019-12-26 17:51:25,27.69186,85.32719666666667,0.12
77142057,274,2019-12-26 17:51:55,27.691865,85.32719166666666,0.02
77142557,274,2019-12-26 17:52:24,27.691881666666667,85.32719166666666,0.08
77143050,274,2019-12-26 17:52:54,27.69190333333333,85.32715666666667,0.02
77143545,274,2019-12-26 17:53:24,27.691901666666663,85.327125,0.05
77144028,274,2019-12-26 17:53:54,27.69189833333333,85.32711333333333,0.06
77144529,274,2019-12-26 17:54:24,27.691893333333333,85.32711166666667,0.08
77145011,274,2019-12-26 17:54:53,27.691886666666665,85.32710166666666,0.07
77145505,274,2019-12-26 17:55:23,27.691883333333333,85.32709833333334,0.13
77145993,274,2019-12-26 17:55:53,27.691891666666667,85.32709333333334,0.05
77146497,274,2019-12-26 17:56:23,27.69185833333333,85.32711666666667,0.05
77146988,274,2019-12-26 17:56:52,27.691838333333333,85.32714333333334,0.1
77147488,274,2019-12-26 17:57:22,27.691855,85.32713666666666,0.07
77147993,274,2019-12-26 17:57:52,27.691865,85.32713666666666,0.06
77148484,274,2019-12-26 17:58:22,27.691873333333334,85.32712333333333,0.01
77148978,274,2019-12-26 17:58:52,27.691875,85.32713166666667,0.03
