id,deviceid,servertime,latitude,longitude,speed
43295732,829,2019-12-03 21:48:29,27.71097,85.31960333333333,1.7
43296197,829,2019-12-03 21:48:58,27.71071,85.31926833333333,1.04
43296663,829,2019-12-03 21:49:28,27.710641666666668,85.319065,1.16
43297136,829,2019-12-03 21:49:58,27.71074833333333,85.31897166666667,0.11
43297612,829,2019-12-03 21:50:28,27.710791666666665,85.31911666666667,1.16
43298092,829,2019-12-03 21:50:57,27.710786666666667,85.31912333333334,0.69
43298578,829,2019-12-03 21:51:27,27.710761666666667,85.31910666666667,0.31
43299040,829,2019-12-03 21:51:57,27.71081833333333,85.31911833333334,0.82
43299511,829,2019-12-03 21:52:27,27.710836666666665,85.319065,0.55
43299989,829,2019-12-03 21:52:57,27.71088333333333,85.31919666666667,0.15
43300455,829,2019-12-03 21:53:26,27.71081833333333,85.31915833333333,0.44
43300924,829,2019-12-03 21:53:56,27.710786666666667,85.31905,0.84
43301390,829,2019-12-03 21:54:26,27.710775,85.319105,0.38
43301864,829,2019-12-03 21:54:56,27.71076833333333,85.31911166666667,0.93
43302335,829,2019-12-03 21:55:25,27.710791666666665,85.31916333333334,0.86
43302802,829,2019-12-03 21:55:55,27.710845,85.31917833333333,0.74
43303274,829,2019-12-03 21:56:25,27.710801666666665,85.31914166666667,0.11
43303742,829,2019-12-03 21:56:55,27.710726666666663,85.31913666666667,0.66
43304212,829,2019-12-03 21:57:25,27.710688333333334,85.31912166666666,0.35
43304687,829,2019-12-03 21:57:54,27.71071333333333,85.31912666666666,0.22
43305184,829,2019-12-03 21:58:25,27.71067333333333,85.31907833333334,0.22
43305638,829,2019-12-03 21:58:54,27.71069,85.31902833333334,0.78
43306108,829,2019-12-03 21:59:24,27.71071833333333,85.31904166666666,0.35
43306588,829,2019-12-03 21:59:54,27.710706666666667,85.31895666666667,0.35
43845896,829,2019-12-04 06:49:18,27.710775,85.31887666666667,0.59
43846406,829,2019-12-04 06:49:48,27.71079333333333,85.3189,1.24
43846920,829,2019-12-04 06:50:17,27.71091333333333,85.31887833333333,1.33
43847540,829,2019-12-04 06:50:52,27.710805,85.31894,0.27
43847978,829,2019-12-04 06:51:17,27.710746666666665,85.31891166666666,0.32
43848505,829,2019-12-04 06:51:47,27.710686666666668,85.31891833333333,0.49
43849002,829,2019-12-04 06:52:17,27.710641666666668,85.31892666666667,0.43
43849539,829,2019-12-04 06:52:46,27.710608333333333,85.318885,0.5
43850052,829,2019-12-04 06:53:16,27.710618333333333,85.31888833333333,0.04
43850665,829,2019-12-04 06:53:51,27.710685,85.318915,0.18
43851091,829,2019-12-04 06:54:15,27.71072,85.31891,0.36
43851622,829,2019-12-04 06:54:47,27.71072833333333,85.318935,0.51
43852094,829,2019-12-04 06:55:15,27.71076,85.31894166666666,0.17
43852720,829,2019-12-04 06:55:52,27.710716666666663,85.31891333333333,0.2
43853129,829,2019-12-04 06:56:14,27.71069,85.31888833333333,0.07
43853669,829,2019-12-04 06:56:47,27.710695,85.31887666666667,0.13
43854136,829,2019-12-04 06:57:14,27.710675,85.318895,0.12
43854638,829,2019-12-04 06:57:44,27.71066666666667,85.31889166666667,0.09
43855173,829,2019-12-04 06:58:14,27.7107,85.31889833333334,0.28
43855716,829,2019-12-04 06:58:44,27.710675,85.31891166666666,0.33
43856223,829,2019-12-04 06:59:14,27.710685,85.31891166666666,0.16
43856713,829,2019-12-04 06:59:43,27.710715,85.31890666666666,0.64
43857203,829,2019-12-04 07:00:13,27.71070333333333,85.31888833333333,0.06
43857709,829,2019-12-04 07:00:43,27.710785,85.318905,0.68
43858203,829,2019-12-04 07:01:13,27.710805,85.31885,0.12
43858713,829,2019-12-04 07:01:43,27.710846666666665,85.31886833333333,0.25
43859192,829,2019-12-04 07:02:12,27.71085833333333,85.318875,0.15
43859680,829,2019-12-04 07:02:42,27.710771666666663,85.31887333333333,0.76
43860204,829,2019-12-04 07:03:11,27.710646666666666,85.31882833333333,1.23
43861011,829,2019-12-04 07:03:59,27.710606666666667,85.31881333333334,0.34
43862266,829,2019-12-04 07:05:11,27.710653333333333,85.31883,0.16
43862775,829,2019-12-04 07:05:41,27.71076833333333,85.31912333333334,1.46
