id,deviceid,servertime,latitude,longitude,speed
63685120,301,2019-12-17 18:15:40,27.691925,85.32735333333333,0.13
63685642,301,2019-12-17 18:16:10,27.691885,85.32737333333333,0.16
63686146,301,2019-12-17 18:16:40,27.69189666666667,85.32735,0.13
63686641,301,2019-12-17 18:17:10,27.691893333333333,85.327325,0.24
63687148,301,2019-12-17 18:17:40,27.69190833333333,85.32728666666667,0.06
63687642,301,2019-12-17 18:18:09,27.691935,85.327235,0.14
63688132,301,2019-12-17 18:18:39,27.69197,85.32727833333334,0.26
63688630,301,2019-12-17 18:19:09,27.69196833333333,85.327375,0.14
63689121,301,2019-12-17 18:19:39,27.691931666666665,85.32737833333333,0.17
63689613,301,2019-12-17 18:20:08,27.69189833333333,85.32736,0.15
63690108,301,2019-12-17 18:20:38,27.69186833333333,85.32732166666666,0.14
63690606,301,2019-12-17 18:21:08,27.69185333333333,85.32727666666666,0.15
63691099,301,2019-12-17 18:21:38,27.691871666666668,85.32728166666666,0.17
63691593,301,2019-12-17 18:22:08,27.69187,85.32728666666667,0.18
63692092,301,2019-12-17 18:22:37,27.691893333333333,85.32725166666667,0.18
63692585,301,2019-12-17 18:23:07,27.691921666666666,85.32718,0.16
63693084,301,2019-12-17 18:23:37,27.69183,85.327175,0.2
63693580,301,2019-12-17 18:24:07,27.691831666666666,85.32715,0.09
63694089,301,2019-12-17 18:24:38,27.691796666666665,85.32728333333333,0.2
63694564,301,2019-12-17 18:25:06,27.69179,85.32733166666667,0.4
63695062,301,2019-12-17 18:25:36,27.69180666666667,85.32732833333333,0.24
63695560,301,2019-12-17 18:26:06,27.691825,85.32734,0.46
63696052,301,2019-12-17 18:26:36,27.69186,85.32732833333333,0.16
63696563,301,2019-12-17 18:27:05,27.691845,85.32734166666667,0.36
63697053,301,2019-12-17 18:27:35,27.69180666666667,85.327355,0.18
63697548,301,2019-12-17 18:28:05,27.69180666666667,85.32736833333334,0.07
63698034,301,2019-12-17 18:28:35,27.691803333333333,85.32737833333333,0.25
63698526,301,2019-12-17 18:29:05,27.691828333333333,85.327355,0.19
63699027,301,2019-12-17 18:29:34,27.691838333333333,85.32735833333334,0.11
63699522,301,2019-12-17 18:30:04,27.691848333333333,85.327355,0.05
63700008,301,2019-12-17 18:30:34,27.691883333333333,85.32732833333333,0.16
63700495,301,2019-12-17 18:31:04,27.69191,85.32731666666666,0.27
63700990,301,2019-12-17 18:31:34,27.69190833333333,85.3273,0.3
63701487,301,2019-12-17 18:32:03,27.69193,85.32730833333333,0.12
63701977,301,2019-12-17 18:32:33,27.691926666666667,85.32728333333333,0.15
63702472,301,2019-12-17 18:33:03,27.69191,85.32728833333333,0.2
63702958,301,2019-12-17 18:33:33,27.691941666666665,85.32736333333334,0.79
63703462,301,2019-12-17 18:34:02,27.691915,85.32734,0.54
63703972,301,2019-12-17 18:34:33,27.69196833333333,85.32739166666667,0.06
63704466,301,2019-12-17 18:35:02,27.69186333333333,85.327195,0.28
63704959,301,2019-12-17 18:35:32,27.691816666666668,85.32715833333333,0.12
63705452,301,2019-12-17 18:36:02,27.69178,85.327145,0.23
63705953,301,2019-12-17 18:36:31,27.691825,85.32716333333333,0.08
63706470,301,2019-12-17 18:37:01,27.691831666666666,85.32718,0.07
63706979,301,2019-12-17 18:37:31,27.69177333333333,85.32715333333333,0.48
63707476,301,2019-12-17 18:38:01,27.691783333333333,85.32715666666667,0.61
63707970,301,2019-12-17 18:38:31,27.691825,85.32719,0.79
63708465,301,2019-12-17 18:39:00,27.691881666666667,85.32724833333333,0.62
63708957,301,2019-12-17 18:39:30,27.69185166666667,85.32712166666667,0.76
63709452,301,2019-12-17 18:40:00,27.691996666666668,85.32724833333333,1.52
63709963,301,2019-12-17 18:40:30,27.69204333333333,85.32727666666666,0.78
63710486,301,2019-12-17 18:41:00,27.692051666666668,85.32738333333333,0.6
63711002,301,2019-12-17 18:41:29,27.691981666666667,85.32731166666667,0.97
63711514,301,2019-12-17 18:41:59,27.69192333333333,85.32732,1.04
63712007,301,2019-12-17 18:42:29,27.691906666666668,85.32736166666666,0.41
63712510,301,2019-12-17 18:42:59,27.691906666666668,85.32731333333334,0.74
63713012,301,2019-12-17 18:43:28,27.691916666666668,85.327335,0.34
63713518,301,2019-12-17 18:43:58,27.6919,85.32734166666667,0.47
63714021,301,2019-12-17 18:44:29,27.691831666666666,85.327365,0.46
63714514,301,2019-12-17 18:44:58,27.691841666666665,85.327325,0.21
63715013,301,2019-12-17 18:45:28,27.691861666666668,85.32723,0.51
63715503,301,2019-12-17 18:45:57,27.691726666666668,85.32730666666667,0.53
63715999,301,2019-12-17 18:46:27,27.691651666666665,85.32739,0.38
63716496,301,2019-12-17 18:46:57,27.69169,85.32733333333333,1.02
63716996,301,2019-12-17 18:47:27,27.69177,85.32727666666666,0.51
63717489,301,2019-12-17 18:47:57,27.691735,85.32737166666666,0.56
