id,deviceid,servertime,latitude,longitude,speed
56942304,584,2019-12-13 07:50:43,27.691496666666666,85.32704666666666,0.2
56942854,584,2019-12-13 07:51:13,27.691481666666668,85.32704333333334,0.1
56943407,584,2019-12-13 07:51:43,27.69146,85.32700666666666,0.13
56943964,584,2019-12-13 07:52:13,27.691451666666666,85.32702166666667,0.15
56944510,584,2019-12-13 07:52:42,27.691456666666667,85.32704166666667,0.08
56945075,584,2019-12-13 07:53:12,27.691431666666663,85.32702166666667,0.11
56945639,584,2019-12-13 07:53:42,27.691435,85.327015,0.06
56946189,584,2019-12-13 07:54:12,27.69144333333333,85.327025,0.24
56946725,584,2019-12-13 07:54:41,27.691448333333334,85.32703333333333,0.2
56947287,584,2019-12-13 07:55:11,27.691456666666667,85.32703333333333,0.18
56947819,584,2019-12-13 07:55:41,27.69145,85.32703166666667,0.21
56948400,584,2019-12-13 07:56:11,27.691461666666665,85.32704,0.13
56948978,584,2019-12-13 07:56:41,27.691465,85.327025,0.12
56949491,584,2019-12-13 07:57:10,27.691485,85.32703666666667,0.15
56950059,584,2019-12-13 07:57:40,27.69149833333333,85.32702,0.1
56950591,584,2019-12-13 07:58:10,27.691515,85.32702833333333,0.04
56951131,584,2019-12-13 07:58:40,27.69149833333333,85.32703166666667,0.03
56951685,584,2019-12-13 07:59:09,27.69147,85.32703,0.04
56952245,584,2019-12-13 07:59:39,27.691465,85.327035,0.12
56952796,584,2019-12-13 08:00:09,27.691478333333333,85.32703666666667,0.14
56953326,584,2019-12-13 08:00:39,27.691486666666663,85.32703666666667,0.06
56953868,584,2019-12-13 08:01:09,27.69148833333333,85.32702,0.15
56954405,584,2019-12-13 08:01:38,27.6915,85.32701,0.02
56954971,584,2019-12-13 08:02:09,27.69150833333333,85.32699833333334,0.15
56955482,584,2019-12-13 08:02:38,27.69150833333333,85.32697166666667,0.22
56956030,584,2019-12-13 08:03:08,27.691506666666665,85.32699,0.04
56956573,584,2019-12-13 08:03:37,27.69148833333333,85.32699,0.2
56957140,584,2019-12-13 08:04:07,27.691466666666667,85.32697666666667,0.14
56957707,584,2019-12-13 08:04:37,27.69145333333333,85.32699666666667,0.17
56958283,584,2019-12-13 08:05:07,27.69146,85.327,0.17
56958863,584,2019-12-13 08:05:37,27.6915,85.32701333333333,0.14
56959443,584,2019-12-13 08:06:06,27.691491666666668,85.32701333333333,0.03
56960012,584,2019-12-13 08:06:36,27.691495,85.32701666666667,0.05
56960571,584,2019-12-13 08:07:06,27.691503333333333,85.327025,0.12
56961121,584,2019-12-13 08:07:36,27.69151,85.32703166666667,0.35
56961654,584,2019-12-13 08:08:06,27.691515,85.32703,0.12
56962191,584,2019-12-13 08:08:35,27.69153333333333,85.327045,0.21
56962735,584,2019-12-13 08:09:05,27.69158,85.32706333333333,0.29
56963280,584,2019-12-13 08:09:35,27.69158833333333,85.32704,0.07
56963819,584,2019-12-13 08:10:05,27.69161,85.32705,0.2
56964363,584,2019-12-13 08:10:35,27.69160833333333,85.32704333333334,0.06
56964919,584,2019-12-13 08:11:04,27.691613333333333,85.32705333333334,0.05
56965466,584,2019-12-13 08:11:34,27.69162333333333,85.32707333333333,0.19
56966061,584,2019-12-13 08:12:05,27.691591666666667,85.32705833333333,0.15
56966580,584,2019-12-13 08:12:34,27.691551666666665,85.32704166666667,0.15
56967130,584,2019-12-13 08:13:03,27.691526666666668,85.32702333333333,0.01
56967689,584,2019-12-13 08:13:33,27.69151833333333,85.32702333333333,0.11
56968239,584,2019-12-13 08:14:03,27.691526666666668,85.32702833333333,0.04
56968790,584,2019-12-13 08:14:33,27.691535,85.32704166666667,0.1
56969365,584,2019-12-13 08:15:03,27.691545,85.32704,0.12
56969932,584,2019-12-13 08:15:32,27.691536666666668,85.32704166666667,0.11
56970506,584,2019-12-13 08:16:02,27.69148833333333,85.32703666666667,0.12
56971050,584,2019-12-13 08:16:32,27.691461666666665,85.32704666666666,0.04
56971611,584,2019-12-13 08:17:02,27.691441666666663,85.32704333333334,0.08
56972163,584,2019-12-13 08:17:31,27.69147333333333,85.32704166666667,0.06
56972698,584,2019-12-13 08:18:01,27.69146333333333,85.32703333333333,0.09
56973244,584,2019-12-13 08:18:31,27.69144,85.327025,0.08
56973801,584,2019-12-13 08:19:01,27.69143,85.32703333333333,0.35
56974357,584,2019-12-13 08:19:31,27.69137,85.32702,0.37
56974941,584,2019-12-13 08:20:01,27.69138833333333,85.32700166666666,0.42
56975469,584,2019-12-13 08:20:30,27.69138166666667,85.32701166666666,0.67
56976014,584,2019-12-13 08:21:00,27.69143,85.32699166666667,0.03
56976564,584,2019-12-13 08:21:30,27.691493333333334,85.32695166666667,0.36
56977161,584,2019-12-13 08:22:01,27.691545,85.32698166666667,0.19
56977698,584,2019-12-13 08:22:29,27.691526666666668,85.326975,0.07
56978260,584,2019-12-13 08:22:59,27.69143,85.32697166666667,0.3
56978814,584,2019-12-13 08:23:29,27.69151833333333,85.32703333333333,0.73
56979359,584,2019-12-13 08:23:59,27.691613333333333,85.32706833333333,0.13
56979903,584,2019-12-13 08:24:28,27.69159,85.32708666666667,0.19
56980477,584,2019-12-13 08:24:58,27.69158333333333,85.327065,0.08
56981018,584,2019-12-13 08:25:28,27.691535,85.32706166666667,0.19
56981584,584,2019-12-13 08:25:58,27.691505,85.32706166666667,0.19
