id,deviceid,servertime,latitude,longitude,speed
77135414,1077,2019-12-26 17:45:21,27.70165833333333,85.32011666666666,0.04
77135909,1077,2019-12-26 17:45:50,27.70163833333333,85.32011666666666,0.0
77136420,1077,2019-12-26 17:46:20,27.701615,85.32011166666666,0.03
77136936,1077,2019-12-26 17:46:50,27.70164,85.32011666666666,0.04
77137449,1077,2019-12-26 17:47:20,27.70165666666667,85.32012333333333,0.02
77137945,1077,2019-12-26 17:47:50,27.701646666666665,85.32011666666666,0.06
77138436,1077,2019-12-26 17:48:19,27.701646666666665,85.32012833333333,0.0
77138931,1077,2019-12-26 17:48:49,27.701643333333333,85.32013166666667,0.02
77139422,1077,2019-12-26 17:49:19,27.701655,85.320135,0.07
77139922,1077,2019-12-26 17:49:49,27.70165833333333,85.32014833333334,0.02
77140416,1077,2019-12-26 17:50:18,27.70165,85.32015,0.03
77140936,1077,2019-12-26 17:50:48,27.701646666666665,85.32013666666667,0.02
77141443,1077,2019-12-26 17:51:18,27.701643333333333,85.32012,0.03
77141944,1077,2019-12-26 17:51:48,27.70166333333333,85.32011666666666,0.01
77142438,1077,2019-12-26 17:52:18,27.701671666666662,85.320105,0.01
77142930,1077,2019-12-26 17:52:47,27.70167,85.32012333333333,0.01
77143426,1077,2019-12-26 17:53:17,27.701646666666665,85.32013166666667,0.02
77143943,1077,2019-12-26 17:53:49,27.70164,85.32013,0.05
77144404,1077,2019-12-26 17:54:17,27.701631666666668,85.32014166666667,0.01
77144894,1077,2019-12-26 17:54:47,27.70162,85.320145,0.02
77145383,1077,2019-12-26 17:55:16,27.70162333333333,85.32013666666667,0.03
77145879,1077,2019-12-26 17:55:46,27.701625,85.32013666666667,0.03
77146370,1077,2019-12-26 17:56:16,27.70162833333333,85.320145,0.02
77146881,1077,2019-12-26 17:56:46,27.70162,85.32014,0.02
77147371,1077,2019-12-26 17:57:15,27.70161833333333,85.32013166666667,0.01
77147882,1077,2019-12-26 17:57:45,27.701616666666663,85.32014666666667,0.05
77148365,1077,2019-12-26 17:58:15,27.701625,85.32014666666667,0.04
77148865,1077,2019-12-26 17:58:45,27.70162,85.32013666666667,0.07
77149357,1077,2019-12-26 17:59:15,27.701631666666668,85.320135,0.03
77149849,1077,2019-12-26 17:59:44,27.70162833333333,85.32014333333333,0.01
77150339,1077,2019-12-26 18:00:14,27.70162,85.320145,0.01
77150795,1077,2019-12-26 18:00:42,27.701615,85.32013666666667,0.04
77151281,1077,2019-12-26 18:01:12,27.70163,85.32015,0.02
77151811,1077,2019-12-26 18:01:44,27.701645,85.320145,0.02
77152302,1077,2019-12-26 18:02:13,27.70162333333333,85.32013,0.01
77152786,1077,2019-12-26 18:02:43,27.701625,85.32012166666667,0.08
77153297,1077,2019-12-26 18:03:13,27.701591666666666,85.32010666666666,0.06
77153749,1077,2019-12-26 18:03:41,27.70159333333333,85.32011,0.01
77154281,1077,2019-12-26 18:04:13,27.701596666666667,85.32011333333334,0.07
77154770,1077,2019-12-26 18:04:42,27.70161166666667,85.32010833333334,0.04
77155265,1077,2019-12-26 18:05:12,27.701653333333333,85.32012,0.03
77155757,1077,2019-12-26 18:05:42,27.701688333333333,85.32015833333334,0.02
77156248,1077,2019-12-26 18:06:12,27.701678333333334,85.32016,0.09
77156739,1077,2019-12-26 18:06:41,27.701641666666667,85.32014666666667,0.06
77157226,1077,2019-12-26 18:07:11,27.70163833333333,85.320135,0.06
77157718,1077,2019-12-26 18:07:41,27.701633333333334,85.32013666666667,0.03
77158209,1077,2019-12-26 18:08:11,27.701633333333334,85.32013833333333,0.03
77158700,1077,2019-12-26 18:08:41,27.701606666666667,85.320135,0.06
77159218,1077,2019-12-26 18:09:10,27.701608333333333,85.32014666666667,0.03
77159735,1077,2019-12-26 18:09:40,27.701601666666665,85.32015166666666,0.04
77160234,1077,2019-12-26 18:10:10,27.701595,85.32014166666667,0.0
77160725,1077,2019-12-26 18:10:40,27.701595,85.32014,0.04
77161239,1077,2019-12-26 18:11:10,27.70162,85.320145,0.02
77161734,1077,2019-12-26 18:11:39,27.701621666666668,85.32012666666667,0.05
77162229,1077,2019-12-26 18:12:09,27.701636666666666,85.320105,0.04
77162724,1077,2019-12-26 18:12:39,27.701646666666665,85.32012166666667,0.02
77163213,1077,2019-12-26 18:13:09,27.701653333333333,85.32014666666667,0.04
77163673,1077,2019-12-26 18:13:36,27.701635,85.32015,0.03
77164168,1077,2019-12-26 18:14:06,27.701653333333333,85.32015,0.03
77164695,1077,2019-12-26 18:14:38,27.701666666666668,85.32014833333334,0.02
77165183,1077,2019-12-26 18:15:08,27.701665,85.32015666666666,0.04
77165638,1077,2019-12-26 18:15:36,27.70167333333333,85.32015,0.03
77166160,1077,2019-12-26 18:16:05,27.701666666666668,85.32015666666666,0.02
77166714,1077,2019-12-26 18:16:37,27.70168333333333,85.320165,0.07
77167226,1077,2019-12-26 18:17:07,27.701691666666665,85.32016166666666,0.01
77167743,1077,2019-12-26 18:17:37,27.701696666666667,85.320175,0.02
77168274,1077,2019-12-26 18:18:07,27.70170833333333,85.32016833333333,0.06
77168813,1077,2019-12-26 18:18:36,27.701696666666667,85.32014333333333,0.08
77169337,1077,2019-12-26 18:19:06,27.70165833333333,85.32011833333334,0.04
77169821,1077,2019-12-26 18:19:36,27.701661666666663,85.32011166666666,0.02
77170317,1077,2019-12-26 18:20:04,27.70164833333333,85.32011333333334,0.03
77170873,1077,2019-12-26 18:20:36,27.701681666666666,85.32012333333333,0.01
77171366,1077,2019-12-26 18:21:05,27.70170333333333,85.32014333333333,0.01
77171857,1077,2019-12-26 18:21:35,27.701723333333334,85.32015166666666,0.05
77172310,1077,2019-12-26 18:22:03,27.701706666666663,85.32013166666667,0.0
77172841,1077,2019-12-26 18:22:35,27.70170333333333,85.32012166666667,0.02
77173332,1077,2019-12-26 18:23:05,27.7017,85.32012333333333,0.03
77173822,1077,2019-12-26 18:23:34,27.70166333333333,85.32013,0.05
77174320,1077,2019-12-26 18:24:04,27.701633333333334,85.32015333333334,0.03
77174780,1077,2019-12-26 18:24:32,27.70163833333333,85.32016666666667,0.06
77175311,1077,2019-12-26 18:25:04,27.701625,85.32017,0.01
77175808,1077,2019-12-26 18:25:34,27.701625,85.32015166666666,0.05
77176293,1077,2019-12-26 18:26:03,27.701636666666666,85.32015333333334,0.01
77176760,1077,2019-12-26 18:26:31,27.70164833333333,85.32015166666666,0.02
77177273,1077,2019-12-26 18:27:01,27.70166,85.32017333333333,0.01
77177801,1077,2019-12-26 18:27:33,27.70166833333333,85.32018,0.03
77178314,1077,2019-12-26 18:28:02,27.70167333333333,85.32017166666667,0.01
77178815,1077,2019-12-26 18:28:32,27.70165833333333,85.32016833333333,0.05
77179273,1077,2019-12-26 18:29:00,27.701643333333333,85.320155,0.03
77179769,1077,2019-12-26 18:29:30,27.70162333333333,85.320135,0.02
77180306,1077,2019-12-26 18:30:02,27.701625,85.32014166666667,0.02
77180807,1077,2019-12-26 18:30:31,27.701615,85.32013,0.02
77181306,1077,2019-12-26 18:31:01,27.70161833333333,85.32011166666666,0.04
77181765,1077,2019-12-26 18:31:29,27.70164,85.32012333333333,0.01
77182294,1077,2019-12-26 18:32:01,27.701621666666668,85.32011,0.02
77182790,1077,2019-12-26 18:32:31,27.70163,85.32012333333333,0.01
77183287,1077,2019-12-26 18:33:00,27.70162333333333,85.32012666666667,0.02
77183777,1077,2019-12-26 18:33:30,27.701616666666663,85.32012833333333,0.07
77184276,1077,2019-12-26 18:34:00,27.701615,85.32014166666667,0.03
77184778,1077,2019-12-26 18:34:30,27.70162833333333,85.32015333333334,0.04
77185300,1077,2019-12-26 18:34:59,27.70161833333333,85.32016,0.06
77185800,1077,2019-12-26 18:35:29,27.701625,85.32017666666667,0.06
77186298,1077,2019-12-26 18:35:59,27.701645,85.32017833333333,0.02
77186755,1077,2019-12-26 18:36:27,27.70162333333333,85.32017,0.01
77187248,1077,2019-12-26 18:36:57,27.70162833333333,85.320175,0.04
77187783,1077,2019-12-26 18:37:28,27.70162333333333,85.32016666666667,0.02
77188266,1077,2019-12-26 18:37:56,27.701625,85.320155,0.07
77188802,1077,2019-12-26 18:38:28,27.70163,85.32015833333334,0.03
77189296,1077,2019-12-26 18:38:58,27.701646666666665,85.32020666666666,0.05
77189760,1077,2019-12-26 18:39:25,27.701681666666666,85.32021166666667,0.02
77190250,1077,2019-12-26 18:39:55,27.70170833333333,85.32023166666667,0.04
77190786,1077,2019-12-26 18:40:27,27.70171833333333,85.32022833333333,0.03
77191243,1077,2019-12-26 18:40:55,27.70171833333333,85.32022166666667,0.03
77191774,1077,2019-12-26 18:41:27,27.701721666666668,85.32024,0.06
77192283,1077,2019-12-26 18:41:56,27.701666666666668,85.320305,0.06
77192810,1077,2019-12-26 18:42:26,27.701646666666665,85.32033666666666,0.02
77193279,1077,2019-12-26 18:42:54,27.70164833333333,85.32033666666666,0.02
77193813,1077,2019-12-26 18:43:26,27.70166,85.32030333333333,0.03
77194348,1077,2019-12-26 18:43:56,27.701695,85.320255,0.03
77194849,1077,2019-12-26 18:44:25,27.701698333333333,85.32021666666667,0.02
77195347,1077,2019-12-26 18:44:55,27.70172,85.32021166666667,0.03
77195839,1077,2019-12-26 18:45:25,27.701746666666665,85.32019,0.01
77196315,1077,2019-12-26 18:45:53,27.70177,85.320165,0.03
77196842,1077,2019-12-26 18:46:24,27.70177333333333,85.32013833333333,0.04
77197336,1077,2019-12-26 18:46:54,27.701755,85.320115,0.04
77197832,1077,2019-12-26 18:47:24,27.701705,85.32011,0.03
77198294,1077,2019-12-26 18:47:52,27.701655,85.32013666666667,0.03
77198835,1077,2019-12-26 18:48:24,27.701651666666667,85.32015666666666,0.04
77199309,1077,2019-12-26 18:48:51,27.70165,85.32016333333334,0.06
77199847,1077,2019-12-26 18:49:23,27.70164833333333,85.32015333333334,0.0
77200350,1077,2019-12-26 18:49:53,27.70167,85.32017333333333,0.04
77200847,1077,2019-12-26 18:50:23,27.70166,85.32017,0.0
77201344,1077,2019-12-26 18:50:53,27.701646666666665,85.32016833333333,0.05
77201847,1077,2019-12-26 18:51:22,27.70169,85.32016833333333,0.02
77202340,1077,2019-12-26 18:51:52,27.701715,85.320165,0.01
77202836,1077,2019-12-26 18:52:22,27.701733333333333,85.32016666666667,0.03
77203327,1077,2019-12-26 18:52:52,27.701715,85.32016333333334,0.02
77203823,1077,2019-12-26 18:53:22,27.701731666666667,85.32016333333334,0.07
77204312,1077,2019-12-26 18:53:51,27.701671666666662,85.32016166666666,0.09
77204803,1077,2019-12-26 18:54:21,27.70167333333333,85.320175,0.02
77205299,1077,2019-12-26 18:54:51,27.701681666666666,85.32020166666666,0.05
77205789,1077,2019-12-26 18:55:21,27.701701666666665,85.32021666666667,0.04
77206290,1077,2019-12-26 18:55:50,27.70171833333333,85.32023333333333,0.02
77206795,1077,2019-12-26 18:56:21,27.701696666666667,85.32023666666667,0.02
77207283,1077,2019-12-26 18:56:50,27.701688333333333,85.320225,0.03
77207782,1077,2019-12-26 18:57:20,27.701701666666665,85.32021166666667,0.06
77208279,1077,2019-12-26 18:57:50,27.701721666666668,85.32022833333333,0.05
77208740,1077,2019-12-26 18:58:17,27.701706666666663,85.32022166666667,0.03
77209274,1077,2019-12-26 18:58:49,27.701691666666665,85.320185,0.01
77209773,1077,2019-12-26 18:59:19,27.70167333333333,85.32017,0.01
77210281,1077,2019-12-26 18:59:49,27.701675,85.32017,0.04
77210777,1077,2019-12-26 19:00:18,27.701665,85.320175,0.04
77211276,1077,2019-12-26 19:00:48,27.70167,85.32018333333333,0.02
77211776,1077,2019-12-26 19:01:18,27.701671666666662,85.320185,0.02
77212271,1077,2019-12-26 19:01:48,27.701653333333333,85.32017,0.01
77212765,1077,2019-12-26 19:02:18,27.70166333333333,85.32017166666667,0.01
77213293,1077,2019-12-26 19:02:47,27.701661666666663,85.320175,0.03
77213808,1077,2019-12-26 19:03:17,27.70166833333333,85.32017,0.0
77214275,1077,2019-12-26 19:03:45,27.70167333333333,85.32017166666667,0.01
77214803,1077,2019-12-26 19:04:17,27.70165,85.32015333333334,0.03
77215299,1077,2019-12-26 19:04:47,27.701621666666668,85.32013833333333,0.04
77215800,1077,2019-12-26 19:05:16,27.701616666666663,85.32014666666667,0.03
77216295,1077,2019-12-26 19:05:46,27.70163,85.32014333333333,0.01
77216803,1077,2019-12-26 19:06:16,27.70163833333333,85.32014666666667,0.01
77217304,1077,2019-12-26 19:06:46,27.70163833333333,85.32014833333334,0.02
77217805,1077,2019-12-26 19:07:15,27.70166833333333,85.32015666666666,0.02
77218305,1077,2019-12-26 19:07:45,27.701666666666668,85.32016,0.02
77218804,1077,2019-12-26 19:08:15,27.701651666666667,85.32015166666666,0.0
77219310,1077,2019-12-26 19:08:45,27.701655,85.32014,0.07
