id,deviceid,servertime,latitude,longitude,speed
65985572,644,2019-12-19 06:50:06,27.709376666666667,85.32862333333334,10.81
65986114,644,2019-12-19 06:50:36,27.70942,85.32846833333333,0.2
65986657,644,2019-12-19 06:51:05,27.70945333333333,85.3284,0.14
65987236,644,2019-12-19 06:51:35,27.70945333333333,85.32840166666666,0.09
65987757,644,2019-12-19 06:52:05,27.70945833333333,85.3284,0.03
65988291,644,2019-12-19 06:52:35,27.709455,85.32838666666666,0.16
65988828,644,2019-12-19 06:53:05,27.70943833333333,85.32836666666667,0.04
65989350,644,2019-12-19 06:53:34,27.709416666666662,85.32834333333334,0.08
65989871,644,2019-12-19 06:54:04,27.709735,85.32706166666667,9.93
65990382,644,2019-12-19 06:54:34,27.70997833333333,85.32591666666667,13.63
65990942,644,2019-12-19 06:55:05,27.71022333333333,85.32328666666666,11.08
65991423,644,2019-12-19 06:55:34,27.71008833333333,85.32223,3.82
65991977,644,2019-12-19 06:56:04,27.709288333333333,85.32203666666666,9.56
65992512,644,2019-12-19 06:56:33,27.70812833333333,85.32185333333334,6.19
65993040,644,2019-12-19 06:57:03,27.707961666666662,85.32014833333334,5.98
65993565,644,2019-12-19 06:57:33,27.70799,85.31890833333334,11.49
66093728,644,2019-12-19 08:30:28,27.710926666666666,85.32207333333334,5.53
66094263,644,2019-12-19 08:30:58,27.71029833333333,85.32218333333333,0.98
66094805,644,2019-12-19 08:31:27,27.709713333333333,85.32213,6.32
66095484,644,2019-12-19 08:32:05,27.708236666666668,85.32189333333334,10.26
66095886,644,2019-12-19 08:32:28,27.70697833333333,85.32273833333333,10.29
66096400,644,2019-12-19 08:32:57,27.70650333333333,85.32291166666667,0.51
66096932,644,2019-12-19 08:33:26,27.70595,85.32292833333334,2.94
66097485,644,2019-12-19 08:33:56,27.70542333333333,85.32288333333334,11.18
66098036,644,2019-12-19 08:34:26,27.704056666666663,85.32268666666667,12.19
66098580,644,2019-12-19 08:34:56,27.70319333333333,85.32256666666666,3.1
66099101,644,2019-12-19 08:35:26,27.70194,85.32236833333333,7.49
66099649,644,2019-12-19 08:35:55,27.701216666666667,85.32228166666667,4.15
66100201,644,2019-12-19 08:36:25,27.700883333333334,85.32306666666666,9.0
66100728,644,2019-12-19 08:36:55,27.70067,85.32425166666667,7.97
66101256,644,2019-12-19 08:37:25,27.701576666666668,85.32486166666666,3.14
66101804,644,2019-12-19 08:37:55,27.701581666666662,85.32500333333333,1.62
66102319,644,2019-12-19 08:38:24,27.701676666666668,85.32523,0.68
66102868,644,2019-12-19 08:38:54,27.701736666666665,85.32537,0.97
66103387,644,2019-12-19 08:39:24,27.70241833333333,85.32602,11.23
66103919,644,2019-12-19 08:39:54,27.704135,85.326825,12.01
66104451,644,2019-12-19 08:40:24,27.70537,85.327405,4.87
66104992,644,2019-12-19 08:40:55,27.705908333333333,85.326895,12.99
66105531,644,2019-12-19 08:41:23,27.707726666666662,85.327295,12.87
66106061,644,2019-12-19 08:41:54,27.70902333333333,85.32767333333334,7.44
66106596,644,2019-12-19 08:42:23,27.709356666666668,85.32774666666667,0.81
66107151,644,2019-12-19 08:42:52,27.709668333333333,85.32748166666667,9.42
66107685,644,2019-12-19 08:43:22,27.709981666666668,85.32590333333333,14.13
66108221,644,2019-12-19 08:43:52,27.71022333333333,85.323345,16.4
66108718,644,2019-12-19 08:44:22,27.70996833333333,85.32218,7.79
66109237,644,2019-12-19 08:44:52,27.708765,85.32194,8.38
66109771,644,2019-12-19 08:45:22,27.708076666666667,85.32181833333334,1.71
66110299,644,2019-12-19 08:45:51,27.70799166666667,85.32069833333334,8.82
66110858,644,2019-12-19 08:46:21,27.70797333333333,85.32021166666667,0.06
66111398,644,2019-12-19 08:46:51,27.708031666666667,85.31937333333333,12.5
66354498,644,2019-12-19 12:30:33,27.70577,85.31993,9.77
66354678,644,2019-12-19 12:30:44,27.705655,85.321465,7.61
66355192,644,2019-12-19 12:31:14,27.705673333333333,85.32274666666666,4.54
66355771,644,2019-12-19 12:31:45,27.70685333333333,85.322725,5.61
66356477,644,2019-12-19 12:32:25,27.70762833333333,85.32212,4.07
66356878,644,2019-12-19 12:32:48,27.70767333333333,85.32206333333333,0.07
66357300,644,2019-12-19 12:33:13,27.70786,85.32183666666667,4.56
66357858,644,2019-12-19 12:33:45,27.70833,85.32182833333333,4.91
66358512,644,2019-12-19 12:34:23,27.70855,85.32192,0.26
66358873,644,2019-12-19 12:34:42,27.70884833333333,85.32193833333334,8.31
66359439,644,2019-12-19 12:35:12,27.709845,85.32213,12.28
66359934,644,2019-12-19 12:35:42,27.71026833333333,85.32286166666667,7.33
66360534,644,2019-12-19 12:36:16,27.710141666666665,85.32439666666667,8.42
66361021,644,2019-12-19 12:36:43,27.710086666666665,85.32491666666667,2.91
66361518,644,2019-12-19 12:37:13,27.710041666666665,85.32528,0.07
66361998,644,2019-12-19 12:37:41,27.710001666666667,85.32573333333333,2.53
66362513,644,2019-12-19 12:38:11,27.70995333333333,85.32620833333333,5.17
66363037,644,2019-12-19 12:38:41,27.709658333333334,85.32759166666666,7.93
66363558,644,2019-12-19 12:39:10,27.70925833333333,85.32913333333333,10.32
66364067,644,2019-12-19 12:39:40,27.708996666666668,85.33028,7.21
66364691,644,2019-12-19 12:40:14,27.708811666666666,85.33124333333333,1.88
66365153,644,2019-12-19 12:40:40,27.708638333333333,85.331705,0.81
66365661,644,2019-12-19 12:41:09,27.708661666666668,85.33188833333334,0.05
66366352,644,2019-12-19 12:41:50,27.708251666666666,85.33345666666666,10.47
66366734,644,2019-12-19 12:42:10,27.70820833333333,85.33459333333333,12.25
66367846,644,2019-12-19 12:43:18,27.708156666666667,85.33556,3.95
66367848,644,2019-12-19 12:43:18,27.708136666666668,85.33599166666667,3.54
66368421,644,2019-12-19 12:43:50,27.708121666666667,85.336225,2.47
66368718,644,2019-12-19 12:44:08,27.707615,85.33670333333333,3.42
66369250,644,2019-12-19 12:44:38,27.707536666666662,85.33671166666667,0.05
66369740,644,2019-12-19 12:45:07,27.70751333333333,85.33673833333333,0.03
66370220,644,2019-12-19 12:45:37,27.707506666666667,85.33673166666667,0.02
66370775,644,2019-12-19 12:46:07,27.7075,85.33669666666667,0.05
66371255,644,2019-12-19 12:46:37,27.707508333333333,85.33668833333333,0.08
66371753,644,2019-12-19 12:47:07,27.707515,85.33669166666667,0.08
66372255,644,2019-12-19 12:47:37,27.70752166666667,85.33669166666667,0.03
66372749,644,2019-12-19 12:48:06,27.70752166666667,85.33667666666666,0.07
66373320,644,2019-12-19 12:48:41,27.70752,85.33668666666667,0.03
66373943,644,2019-12-19 12:49:17,27.70753833333333,85.33669,0.04
66374253,644,2019-12-19 12:49:36,27.70754833333333,85.33668,0.0
66374775,644,2019-12-19 12:50:06,27.70753333333333,85.33667333333334,0.09
66375298,644,2019-12-19 12:50:37,27.707515,85.336675,0.16
66375761,644,2019-12-19 12:51:07,27.707501666666666,85.336685,0.03
66376414,644,2019-12-19 12:51:47,27.707506666666667,85.33669166666667,0.02
66376712,644,2019-12-19 12:52:05,27.70751,85.33667333333334,0.01
66377236,644,2019-12-19 12:52:34,27.707511666666665,85.33665666666667,0.04
66377760,644,2019-12-19 12:53:05,27.70751,85.33664833333333,0.01
66378276,644,2019-12-19 12:53:34,27.707516666666667,85.336665,0.02
66378809,644,2019-12-19 12:54:04,27.707525,85.336685,0.03
66379362,644,2019-12-19 12:54:34,27.70751,85.336695,0.04
66379872,644,2019-12-19 12:55:03,27.70751,85.336685,0.27
66380402,644,2019-12-19 12:55:33,27.70752333333333,85.33669833333333,0.0
66380885,644,2019-12-19 12:56:03,27.707518333333333,85.33668833333333,0.0
66381407,644,2019-12-19 12:56:33,27.707525,85.33667833333334,0.04
66381984,644,2019-12-19 12:57:03,27.70753,85.33669166666667,0.0
66382500,644,2019-12-19 12:57:32,27.70753,85.33670166666667,0.02
66383026,644,2019-12-19 12:58:02,27.70752333333333,85.33668166666666,0.01
66383576,644,2019-12-19 12:58:32,27.70751333333333,85.33667666666666,0.01
66384086,644,2019-12-19 12:59:02,27.707516666666667,85.33666333333333,0.03
66384579,644,2019-12-19 12:59:31,27.707516666666667,85.33667833333334,0.0
66385622,644,2019-12-19 13:00:34,27.707506666666667,85.336675,0.01
66385623,644,2019-12-19 13:00:34,27.707501666666666,85.33664833333333,0.0
66386103,644,2019-12-19 13:01:01,27.707508333333333,85.336665,0.0
66386644,644,2019-12-19 13:01:35,27.70751333333333,85.33668166666666,0.01
66387395,644,2019-12-19 13:02:19,27.707515,85.336655,0.02
66387603,644,2019-12-19 13:02:32,27.707515,85.33666166666667,0.01
66388073,644,2019-12-19 13:03:00,27.70752166666667,85.33667833333334,0.0
66389217,644,2019-12-19 13:04:09,27.707525,85.33669833333333,0.02
66389218,644,2019-12-19 13:04:09,27.707526666666663,85.33668166666666,0.01
66389577,644,2019-12-19 13:04:31,27.70752166666667,85.33667,0.06
66390057,644,2019-12-19 13:04:59,27.707511666666665,85.336675,0.01
66390601,644,2019-12-19 13:05:31,27.707465,85.33662166666667,0.18
66391103,644,2019-12-19 13:05:59,27.70801833333333,85.33647,2.29
66391624,644,2019-12-19 13:06:28,27.70822833333333,85.33664166666667,8.88
66392304,644,2019-12-19 13:07:11,27.70996,85.33708833333333,13.48
66397187,644,2019-12-19 13:11:57,27.71013333333333,85.336465,13.73
66397727,644,2019-12-19 13:12:30,27.709236666666666,85.33485666666667,14.16
66398148,644,2019-12-19 13:12:56,27.708281666666668,85.33405333333333,0.37
66398856,644,2019-12-19 13:13:47,27.70813833333333,85.33604833333334,13.59
66399080,644,2019-12-19 13:13:55,27.708055,85.337225,8.29
66399793,644,2019-12-19 13:14:44,27.70799333333333,85.33908,15.01
66409732,644,2019-12-19 13:24:51,27.70797333333333,85.33878833333333,21.18
66410260,644,2019-12-19 13:25:23,27.708076666666667,85.33638666666667,13.6
66410719,644,2019-12-19 13:25:50,27.708185,85.33434333333334,13.21
66411248,644,2019-12-19 13:26:22,27.70846,85.33243666666667,12.27
66411932,644,2019-12-19 13:27:02,27.708736666666667,85.33126833333333,10.38
66412241,644,2019-12-19 13:27:19,27.709108333333333,85.32947166666666,15.28
66412766,644,2019-12-19 13:27:49,27.70902833333333,85.32778166666667,17.16
66413285,644,2019-12-19 13:28:19,27.706651666666662,85.32713333333334,17.26
66413810,644,2019-12-19 13:28:49,27.705381666666668,85.32677,6.12
66414342,644,2019-12-19 13:29:19,27.705541666666665,85.324715,15.57
66414920,644,2019-12-19 13:29:51,27.705641666666665,85.322955,7.46
66415385,644,2019-12-19 13:30:18,27.70571333333333,85.320715,15.9
66415961,644,2019-12-19 13:30:52,27.70580333333333,85.31907833333334,7.3
66551685,644,2019-12-19 15:44:22,27.69871,85.32036,36.46
66552152,644,2019-12-19 15:44:51,27.696373333333334,85.32116833333333,25.06
66552664,644,2019-12-19 15:45:21,27.693871666666663,85.32113333333334,19.87
66553179,644,2019-12-19 15:45:52,27.692141666666668,85.324745,28.82
66553666,644,2019-12-19 15:46:20,27.690483333333333,85.328225,19.66
66554157,644,2019-12-19 15:46:50,27.689365,85.33086666666667,25.63
