id,deviceid,servertime,latitude,longitude,speed
70816242,274,2019-12-22 12:30:54,27.69189,85.32705166666666,0.04
70816834,274,2019-12-22 12:31:24,27.691886666666665,85.327045,0.02
70817373,274,2019-12-22 12:31:53,27.69186833333333,85.327035,0.07
70817912,274,2019-12-22 12:32:23,27.691821666666662,85.32703666666667,0.02
70818431,274,2019-12-22 12:32:53,27.691826666666667,85.32704666666666,0.13
70818939,274,2019-12-22 12:33:23,27.69180833333333,85.32704666666666,0.04
70819455,274,2019-12-22 12:33:53,27.691848333333333,85.32704,0.11
70819973,274,2019-12-22 12:34:22,27.69190333333333,85.327055,0.03
70820516,274,2019-12-22 12:34:52,27.6919,85.32706,0.05
70821026,274,2019-12-22 12:35:22,27.691891666666667,85.327085,0.1
70821554,274,2019-12-22 12:35:52,27.69188833333333,85.32712,0.22
70822061,274,2019-12-22 12:36:22,27.691893333333333,85.32711833333333,0.08
70822583,274,2019-12-22 12:36:51,27.691918333333334,85.32711833333333,0.14
70823091,274,2019-12-22 12:37:21,27.69189833333333,85.327085,0.06
70823599,274,2019-12-22 12:37:51,27.691895,85.32702833333333,0.09
70824120,274,2019-12-22 12:38:21,27.691911666666662,85.327015,0.04
70824626,274,2019-12-22 12:38:51,27.69191,85.32699,0.03
70825164,274,2019-12-22 12:39:20,27.691886666666665,85.32701666666667,0.06
70825681,274,2019-12-22 12:39:50,27.691873333333334,85.32704,0.05
70826211,274,2019-12-22 12:40:21,27.691841666666665,85.32706666666667,0.08
70826713,274,2019-12-22 12:40:50,27.691841666666665,85.32706333333333,0.06
70827226,274,2019-12-22 12:41:19,27.691838333333333,85.32706833333333,0.06
70827751,274,2019-12-22 12:41:49,27.69184333333333,85.32706666666667,0.04
70828268,274,2019-12-22 12:42:19,27.691845,85.32705333333334,0.08
70828767,274,2019-12-22 12:42:49,27.69184333333333,85.32701833333333,0.05
70829281,274,2019-12-22 12:43:19,27.691828333333333,85.32701666666667,0.05
70829784,274,2019-12-22 12:43:48,27.691836666666667,85.326995,0.02
70830312,274,2019-12-22 12:44:18,27.691836666666667,85.326995,0.03
70830864,274,2019-12-22 12:44:48,27.69185833333333,85.32702,0.08
70831497,274,2019-12-22 12:45:18,27.691855,85.32701166666666,0.05
70832012,274,2019-12-22 12:45:48,27.691848333333333,85.327015,0.05
70832513,274,2019-12-22 12:46:17,27.691841666666665,85.327015,0.07
70833215,274,2019-12-22 12:46:47,27.691841666666665,85.327025,0.05
70834016,274,2019-12-22 12:47:17,27.69184333333333,85.327035,0.05
70834534,274,2019-12-22 12:47:47,27.691848333333333,85.32701166666666,0.01
70835041,274,2019-12-22 12:48:16,27.69182,85.32701333333333,0.08
70835554,274,2019-12-22 12:48:46,27.69183333333333,85.32701833333333,0.09
70836068,274,2019-12-22 12:49:16,27.691846666666667,85.32698333333333,0.05
70836594,274,2019-12-22 12:49:46,27.691865,85.32695166666667,0.09
70837125,274,2019-12-22 12:50:17,27.6919,85.32692166666666,0.04
70837617,274,2019-12-22 12:50:45,27.69190833333333,85.326915,0.17
70838128,274,2019-12-22 12:51:15,27.691905,85.32689666666667,0.11
70838674,274,2019-12-22 12:51:45,27.6919,85.32690833333334,0.02
70839189,274,2019-12-22 12:52:15,27.69189666666667,85.32694666666667,0.06
70839701,274,2019-12-22 12:52:45,27.69187833333333,85.32698833333333,0.07
