id,deviceid,servertime,latitude,longitude,speed
64727294,305,2019-12-18 10:46:42,27.69146333333333,85.32655,0.64
64727844,305,2019-12-18 10:47:12,27.691485,85.32666166666667,0.31
64728404,305,2019-12-18 10:47:42,27.69135333333333,85.32686666666666,1.63
64728959,305,2019-12-18 10:48:11,27.691315,85.32695833333334,0.58
64729562,305,2019-12-18 10:48:41,27.69129833333333,85.32709833333334,0.81
64730140,305,2019-12-18 10:49:14,27.69139333333333,85.32724333333333,4.13
64730623,305,2019-12-18 10:49:41,27.69158,85.32686,0.17
64731172,305,2019-12-18 10:50:10,27.691525,85.32691,0.34
64731743,305,2019-12-18 10:50:40,27.691556666666667,85.32689666666667,0.09
64732311,305,2019-12-18 10:51:10,27.691531666666663,85.326865,0.06
64732891,305,2019-12-18 10:51:40,27.691555,85.32689333333333,1.26
64733413,305,2019-12-18 10:52:10,27.691615,85.32694,0.46
64733955,305,2019-12-18 10:52:40,27.691315,85.32666666666667,2.26
64734474,305,2019-12-18 10:53:09,27.691448333333334,85.32676666666667,1.05
64735003,305,2019-12-18 10:53:39,27.691525,85.32683333333334,0.26
64735543,305,2019-12-18 10:54:09,27.69158,85.32688666666667,0.21
64736092,305,2019-12-18 10:54:39,27.69154333333333,85.32685,0.24
64736637,305,2019-12-18 10:55:08,27.69167833333333,85.32693333333333,0.76
64737187,305,2019-12-18 10:55:38,27.69161833333333,85.32691333333334,0.15
64737770,305,2019-12-18 10:56:08,27.69162833333333,85.326905,1.34
64738322,305,2019-12-18 10:56:38,27.691596666666666,85.32688333333333,0.25
64738849,305,2019-12-18 10:57:07,27.691625,85.32688166666667,0.05
64739386,305,2019-12-18 10:57:37,27.691636666666668,85.32693166666667,0.43
64739914,305,2019-12-18 10:58:07,27.69162,85.32692333333334,0.42
64740456,305,2019-12-18 10:58:37,27.691591666666667,85.326875,0.17
64740994,305,2019-12-18 10:59:07,27.69158,85.326875,0.64
64741520,305,2019-12-18 10:59:36,27.691581666666668,85.32686166666667,0.08
64742115,305,2019-12-18 11:00:06,27.69158333333333,85.32686833333334,0.52
64742680,305,2019-12-18 11:00:36,27.691546666666667,85.326825,0.9
64743254,305,2019-12-18 11:01:06,27.69151,85.32683,0.35
64743775,305,2019-12-18 11:01:35,27.691495,85.32685166666667,0.17
64744317,305,2019-12-18 11:02:05,27.691548333333333,85.32686166666667,0.9
64744859,305,2019-12-18 11:02:35,27.69172333333333,85.32690666666667,0.59
64745425,305,2019-12-18 11:03:05,27.691603333333333,85.32693,0.12
64745997,305,2019-12-18 11:03:35,27.691646666666667,85.32689833333333,0.48
64746537,305,2019-12-18 11:04:05,27.691535,85.326885,0.19
64747055,305,2019-12-18 11:04:34,27.69156,85.32687833333334,0.68
64747588,305,2019-12-18 11:05:04,27.69155,85.326885,0.65
64748111,305,2019-12-18 11:05:34,27.69157333333333,85.326895,0.21
64748634,305,2019-12-18 11:06:04,27.69157333333333,85.326885,0.39
