id,deviceid,servertime,latitude,longitude,speed
65271040,829,2019-12-18 19:29:33,27.71072833333333,85.31882666666667,0.55
65271540,829,2019-12-18 19:30:03,27.71068333333333,85.31888166666667,1.1
65272034,829,2019-12-18 19:30:33,27.711041666666667,85.31898333333334,0.87
65273045,829,2019-12-18 19:31:33,27.71109166666667,85.318925,1.35
65273542,829,2019-12-18 19:32:02,27.71093833333333,85.31889166666667,0.64
65274040,829,2019-12-18 19:32:32,27.710715,85.3189,2.23
65274534,829,2019-12-18 19:33:02,27.710765,85.31892833333333,0.28
65275030,829,2019-12-18 19:33:32,27.710825,85.31897833333333,0.18
65275535,829,2019-12-18 19:34:02,27.710786666666667,85.31891166666666,0.9
65276037,829,2019-12-18 19:34:31,27.710733333333334,85.31895166666666,1.54
65276548,829,2019-12-18 19:35:01,27.71084,85.31902333333333,1.64
65277053,829,2019-12-18 19:35:31,27.710731666666668,85.31894833333334,1.17
65277552,829,2019-12-18 19:36:01,27.710968333333334,85.319065,0.74
65278083,829,2019-12-18 19:36:30,27.711021666666667,85.31894833333334,1.21
65278582,829,2019-12-18 19:37:00,27.71098,85.31892,0.84
65281603,829,2019-12-18 19:39:59,27.71091333333333,85.31895666666667,1.55
65282149,829,2019-12-18 19:40:29,27.710825,85.31891833333333,1.64
65282681,829,2019-12-18 19:40:58,27.710731666666668,85.31887166666667,0.83
65283186,829,2019-12-18 19:41:28,27.710731666666668,85.31887166666667,0.83
65284682,829,2019-12-18 19:42:58,27.711033333333333,85.318815,0.2
65285173,829,2019-12-18 19:43:27,27.711041666666667,85.31882666666667,0.61
65285683,829,2019-12-18 19:43:57,27.711041666666667,85.31882666666667,0.61
65288244,829,2019-12-18 19:46:26,27.710923333333334,85.31882,0.17
65289292,829,2019-12-18 19:47:26,27.711023333333333,85.31886833333333,0.51
65290800,829,2019-12-18 19:48:55,27.711021666666667,85.31886833333333,1.0
65291306,829,2019-12-18 19:49:25,27.710926666666666,85.31900833333333,2.31
65291805,829,2019-12-18 19:49:55,27.71105,85.31893,2.63
65292300,829,2019-12-18 19:50:24,27.71085,85.31888666666667,3.02
65295794,829,2019-12-18 19:53:53,27.711045,85.31889333333334,1.51
65296290,829,2019-12-18 19:54:23,27.710746666666665,85.31892833333333,0.7
65296787,829,2019-12-18 19:54:52,27.71098,85.31893666666667,0.44
65297291,829,2019-12-18 19:55:22,27.710926666666666,85.31900166666667,0.73
65298322,829,2019-12-18 19:56:22,27.710895,85.31884166666667,0.64
65298817,829,2019-12-18 19:56:52,27.711056666666668,85.31890833333334,0.77
65299324,829,2019-12-18 19:57:21,27.71106,85.318985,1.46
65300339,829,2019-12-18 19:58:22,27.7111,85.31897,0.27
65300815,829,2019-12-18 19:58:51,27.71086,85.31902666666667,0.36
65301313,829,2019-12-18 19:59:21,27.710978333333333,85.31900166666667,0.8
65301806,829,2019-12-18 19:59:50,27.711046666666668,85.318965,1.03
65303298,829,2019-12-18 20:01:20,27.711045,85.31885666666666,0.92
65303826,829,2019-12-18 20:01:49,27.710926666666666,85.318905,1.33
65308429,829,2019-12-18 20:06:17,27.71082333333333,85.31883833333333,1.87
65309463,829,2019-12-18 20:07:17,27.710975,85.31896166666667,1.15
65309968,829,2019-12-18 20:07:47,27.710975,85.318865,0.91
65310491,829,2019-12-18 20:08:18,27.710988333333333,85.318875,0.67
65312472,829,2019-12-18 20:10:16,27.71091833333333,85.31886166666666,1.87
