id,deviceid,servertime,latitude,longitude,speed
63128866,220,2019-12-17 09:23:58,27.71077333333333,85.319175,0.11
63128889,220,2019-12-17 09:23:59,27.710865,85.31916166666667,0.02
63128890,220,2019-12-17 09:23:59,27.710846666666665,85.31915833333333,0.16
63128922,220,2019-12-17 09:24:01,27.710836666666665,85.31918,0.24
63128923,220,2019-12-17 09:24:01,27.71083,85.31918166666667,0.05
63128946,220,2019-12-17 09:24:02,27.710811666666668,85.31917166666666,0.11
63129134,220,2019-12-17 09:24:13,27.710771666666663,85.31916666666666,0.02
63129151,220,2019-12-17 09:24:14,27.710796666666667,85.31915166666667,0.13
63130559,220,2019-12-17 09:25:32,27.710788333333333,85.31915333333333,1.18
63131405,220,2019-12-17 09:26:18,27.71078,85.31917,0.09
63131409,220,2019-12-17 09:26:19,27.71085,85.319145,0.59
63131444,220,2019-12-17 09:26:20,27.710826666666662,85.31912833333334,0.34
63131501,220,2019-12-17 09:26:24,27.71083,85.31912,0.23
63131917,220,2019-12-17 09:26:45,27.71082833333333,85.31913,0.05
63132836,220,2019-12-17 09:27:32,27.71082833333333,85.31913333333334,0.27
63134204,220,2019-12-17 09:28:42,27.710805,85.31912666666666,0.32
63134272,220,2019-12-17 09:28:44,27.710786666666667,85.31913166666666,0.05
63134584,220,2019-12-17 09:29:01,27.710785,85.319145,0.17
63134951,220,2019-12-17 09:29:21,27.71075666666667,85.31917,0.3
63137384,220,2019-12-17 09:31:33,27.710766666666668,85.31917,0.06
63137402,220,2019-12-17 09:31:34,27.710778333333334,85.31916,0.2
63137403,220,2019-12-17 09:31:34,27.71076833333333,85.31918833333333,0.1
63137418,220,2019-12-17 09:31:35,27.710436666666663,85.31920166666667,8.47
63137575,220,2019-12-17 09:31:43,27.710066666666663,85.31914,0.09
63138112,220,2019-12-17 09:32:13,27.71007333333333,85.3191,0.18
63138665,220,2019-12-17 09:32:42,27.71008,85.319355,2.65
63139273,220,2019-12-17 09:33:14,27.71005,85.31984333333334,2.88
63139804,220,2019-12-17 09:33:42,27.709856666666667,85.32133166666667,6.28
63140372,220,2019-12-17 09:34:12,27.709825,85.32149,0.11
63140922,220,2019-12-17 09:34:42,27.70979833333333,85.32163833333334,5.64
64556385,220,2019-12-18 08:09:03,27.710021666666663,85.31887666666667,0.8
64556928,220,2019-12-18 08:09:33,27.71004,85.31889666666666,0.16
64557446,220,2019-12-18 08:10:03,27.710055,85.31894833333334,0.18
64557980,220,2019-12-18 08:10:32,27.710056666666667,85.31896166666667,0.38
64558501,220,2019-12-18 08:11:02,27.710083333333333,85.31893166666667,0.25
64559011,220,2019-12-18 08:11:32,27.710116666666668,85.318935,0.72
64559536,220,2019-12-18 08:12:02,27.710726666666663,85.31917166666666,2.56
64560230,220,2019-12-18 08:12:40,27.710781666666666,85.319085,0.54
64560594,220,2019-12-18 08:13:02,27.710775,85.31903166666666,1.31
64561116,220,2019-12-18 08:13:31,27.71078333333333,85.319055,0.22
64561633,220,2019-12-18 08:14:01,27.71081333333333,85.31905833333333,0.19
64562163,220,2019-12-18 08:14:31,27.710716666666663,85.319055,0.87
64562712,220,2019-12-18 08:15:02,27.710795,85.31898,0.26
64563216,220,2019-12-18 08:15:31,27.710741666666667,85.31899333333334,0.55
64565141,220,2019-12-18 08:17:21,27.710766666666668,85.31902166666667,0.28
64565150,220,2019-12-18 08:17:22,27.710811666666668,85.31904166666666,0.62
64565152,220,2019-12-18 08:17:22,27.710855,85.31914333333333,0.31
64565511,220,2019-12-18 08:17:43,27.71080333333333,85.31910833333333,0.23
64566118,220,2019-12-18 08:18:16,27.710778333333334,85.31912833333334,0.1
64566428,220,2019-12-18 08:18:35,27.710835,85.31913333333334,0.37
64586938,220,2019-12-18 08:37:50,27.710976666666667,85.31916833333334,0.11
64586957,220,2019-12-18 08:37:51,27.710853333333333,85.31919666666667,0.26
64586972,220,2019-12-18 08:37:52,27.710905,85.31918833333333,0.33
64586985,220,2019-12-18 08:37:53,27.710865,85.31919,0.08
64587011,220,2019-12-18 08:37:53,27.71084,85.319175,0.05
64587498,220,2019-12-18 08:38:20,27.710836666666665,85.319175,0.04
64588021,220,2019-12-18 08:38:50,27.710841666666667,85.31913833333333,0.09
64589237,220,2019-12-18 08:39:58,27.710866666666668,85.31911166666667,0.06
64589238,220,2019-12-18 08:39:58,27.710886666666667,85.31911666666667,0.04
64589714,220,2019-12-18 08:40:24,27.710865,85.31913333333334,0.51
64590696,220,2019-12-18 08:41:16,27.710281666666667,85.31917,10.7
64590772,220,2019-12-18 08:41:21,27.71004333333333,85.31913333333334,3.33
70374700,220,2019-12-22 05:39:07,27.710096666666665,85.31916166666667,4.8
70374732,220,2019-12-22 05:39:10,27.710795,85.31911666666667,0.13
70374733,220,2019-12-22 05:39:10,27.710775,85.319155,1.14
70378233,220,2019-12-22 05:42:20,27.710745,85.31915333333333,0.13
70378235,220,2019-12-22 05:42:20,27.71075,85.319135,0.06
70382825,220,2019-12-22 05:46:34,27.710761666666667,85.31913166666666,0.08
70382854,220,2019-12-22 05:46:36,27.710771666666663,85.319135,0.1
70382855,220,2019-12-22 05:46:36,27.710781666666666,85.31915666666667,0.07
70382866,220,2019-12-22 05:46:37,27.710755,85.31909,0.21
70385670,220,2019-12-22 05:49:20,27.710743333333333,85.319045,0.22
70385671,220,2019-12-22 05:49:20,27.710708333333333,85.31903833333334,0.17
70385672,220,2019-12-22 05:49:20,27.71071333333333,85.31905666666667,0.06
70385674,220,2019-12-22 05:49:20,27.710725,85.31910833333333,0.48
70385675,220,2019-12-22 05:49:20,27.710755,85.319215,0.07
70385694,220,2019-12-22 05:49:21,27.71075,85.31914,0.29
70385695,220,2019-12-22 05:49:21,27.710651666666667,85.31904833333333,0.18
70385798,220,2019-12-22 05:49:24,27.710735,85.31907666666666,0.23
70385889,220,2019-12-22 05:49:27,27.71078,85.31909666666667,0.39
70385890,220,2019-12-22 05:49:27,27.710785,85.31912,0.22
70385951,220,2019-12-22 05:49:30,27.710766666666668,85.31911333333333,0.21
70385952,220,2019-12-22 05:49:30,27.710781666666666,85.31914666666667,0.32
70385953,220,2019-12-22 05:49:30,27.71076,85.31914666666667,0.15
70386274,220,2019-12-22 05:49:51,27.710755,85.31916333333334,0.19
70386833,220,2019-12-22 05:50:22,27.710765,85.31915833333333,0.12
70387362,220,2019-12-22 05:50:51,27.710791666666665,85.31914333333333,0.4
70388026,220,2019-12-22 05:51:24,27.71076833333333,85.31915333333333,0.2
70388475,220,2019-12-22 05:51:51,27.710755,85.31916666666666,0.05
70389948,220,2019-12-22 05:53:14,27.71076,85.31918333333333,0.11
70390064,220,2019-12-22 05:53:20,27.71077333333333,85.31919,0.19
70400127,220,2019-12-22 06:02:36,27.71083,85.31912333333334,0.5
70400780,220,2019-12-22 06:03:13,27.71084833333333,85.31915333333333,1.66
70400781,220,2019-12-22 06:03:13,27.71077333333333,85.31909333333333,0.85
70400821,220,2019-12-22 06:03:15,27.71082333333333,85.31912,0.23
70403301,220,2019-12-22 06:05:37,27.71074833333333,85.319135,0.58
70403311,220,2019-12-22 06:05:37,27.710826666666662,85.31906833333333,0.95
70403314,220,2019-12-22 06:05:37,27.710816666666663,85.31901333333333,0.2
70403315,220,2019-12-22 06:05:37,27.710846666666665,85.31909166666667,1.21
70403318,220,2019-12-22 06:05:37,27.71081,85.31903333333334,0.54
70403900,220,2019-12-22 06:06:11,27.710831666666667,85.31904333333334,0.48
70404324,220,2019-12-22 06:06:34,27.71078,85.319115,0.45
70404600,220,2019-12-22 06:06:46,27.710776666666668,85.319135,0.38
70405153,220,2019-12-22 06:07:15,27.71075833333333,85.31913333333334,0.18
70405708,220,2019-12-22 06:07:45,27.710761666666667,85.31912666666666,0.2
70406185,220,2019-12-22 06:08:14,27.710811666666668,85.31914833333333,0.29
70406756,220,2019-12-22 06:08:45,27.710826666666662,85.319125,0.23
70407234,220,2019-12-22 06:09:14,27.710801666666665,85.319135,0.07
70407764,220,2019-12-22 06:09:44,27.71082833333333,85.31913,0.92
70408466,220,2019-12-22 06:10:21,27.710815,85.31907666666666,0.38
70409619,220,2019-12-22 06:11:32,27.710815,85.319065,0.51
70422173,220,2019-12-22 06:23:29,27.71082833333333,85.31908,0.08
70422310,220,2019-12-22 06:23:35,27.71079,85.31908833333334,0.16
70422311,220,2019-12-22 06:23:35,27.710766666666668,85.31909166666667,0.39
70422312,220,2019-12-22 06:23:35,27.71077333333333,85.31909166666667,0.1
70422313,220,2019-12-22 06:23:35,27.71079333333333,85.3191,0.02
70422474,220,2019-12-22 06:23:40,27.710763333333333,85.31911,0.18
70422927,220,2019-12-22 06:24:07,27.710765,85.319115,0.2
70423445,220,2019-12-22 06:24:37,27.710816666666663,85.31911833333334,0.16
70424027,220,2019-12-22 06:25:08,27.710816666666663,85.31912833333334,0.26
70424559,220,2019-12-22 06:25:38,27.710801666666665,85.31911333333333,0.35
70425042,220,2019-12-22 06:26:07,27.710741666666667,85.31910666666667,0.06
70427872,220,2019-12-22 06:28:45,27.710721666666668,85.31911166666667,0.14
70427928,220,2019-12-22 06:28:50,27.710663333333333,85.31908333333334,0.35
70427929,220,2019-12-22 06:28:50,27.71063333333333,85.31905,0.57
