id,deviceid,servertime,latitude,longitude,speed
84240153,274,2019-12-31 12:31:58,27.691855,85.327085,0.08
84240676,274,2019-12-31 12:32:28,27.69185,85.32710333333333,0.0
84241198,274,2019-12-31 12:32:58,27.691871666666668,85.32710666666667,0.05
84241715,274,2019-12-31 12:33:27,27.69187,85.32709666666666,0.01
84242239,274,2019-12-31 12:33:57,27.69187,85.327125,0.03
84242758,274,2019-12-31 12:34:27,27.69184,85.32711166666667,0.07
84243294,274,2019-12-31 12:34:57,27.69185,85.32711666666667,0.06
84243819,274,2019-12-31 12:35:27,27.691848333333333,85.32709,0.05
84244337,274,2019-12-31 12:35:56,27.691856666666663,85.327095,0.03
84244853,274,2019-12-31 12:36:26,27.691866666666662,85.32709333333334,0.04
84245373,274,2019-12-31 12:36:56,27.691866666666662,85.3271,0.02
84245890,274,2019-12-31 12:37:26,27.691861666666668,85.32708666666667,0.02
84246396,274,2019-12-31 12:37:55,27.69188,85.32707166666667,0.03
84246913,274,2019-12-31 12:38:25,27.691881666666667,85.32706833333333,0.04
84247463,274,2019-12-31 12:38:55,27.691875,85.32708833333334,0.01
84248011,274,2019-12-31 12:39:25,27.691873333333334,85.327115,0.03
84248533,274,2019-12-31 12:39:55,27.691873333333334,85.32713,0.02
84249034,274,2019-12-31 12:40:24,27.691883333333333,85.32713166666667,0.05
84249553,274,2019-12-31 12:40:55,27.691865,85.32715333333333,0.06
84250059,274,2019-12-31 12:41:24,27.691856666666663,85.32713833333334,0.05
84250573,274,2019-12-31 12:41:54,27.691865,85.32714666666666,0.0
84251081,274,2019-12-31 12:42:24,27.691866666666662,85.32714666666666,0.06
84251583,274,2019-12-31 12:42:53,27.691876666666666,85.32714833333333,0.1
84252100,274,2019-12-31 12:43:23,27.691838333333333,85.32711666666667,0.07
84252612,274,2019-12-31 12:43:53,27.691826666666667,85.327125,0.02
84253125,274,2019-12-31 12:44:23,27.691826666666667,85.32711333333333,0.04
84253623,274,2019-12-31 12:44:53,27.691838333333333,85.32710166666666,0.0
84254128,274,2019-12-31 12:45:22,27.691815,85.32707666666667,0.06
84254643,274,2019-12-31 12:45:52,27.69181833333333,85.32709166666666,0.03
84255143,274,2019-12-31 12:46:22,27.691825,85.32710166666666,0.04
84255644,274,2019-12-31 12:46:52,27.69182,85.32709833333334,0.05
84256151,274,2019-12-31 12:47:21,27.691826666666667,85.32709833333334,0.03
84256665,274,2019-12-31 12:47:51,27.69182,85.32708,0.04
84257177,274,2019-12-31 12:48:21,27.691796666666665,85.32708833333334,0.02
84257701,274,2019-12-31 12:48:51,27.691805,85.32712,0.04
84258239,274,2019-12-31 12:49:21,27.69181833333333,85.32713666666666,0.02
84258743,274,2019-12-31 12:49:50,27.69182333333333,85.32716333333333,0.01
84259259,274,2019-12-31 12:50:20,27.691831666666666,85.32717833333334,0.01
84259789,274,2019-12-31 12:50:51,27.691836666666667,85.32717666666667,0.0
84260284,274,2019-12-31 12:51:20,27.691835,85.32717833333334,0.05
84260848,274,2019-12-31 12:51:51,27.691831666666666,85.32717666666667,0.03
84261313,274,2019-12-31 12:52:19,27.691825,85.32714833333333,0.04
84261832,274,2019-12-31 12:52:49,27.69181833333333,85.327155,0.01
84262357,274,2019-12-31 12:53:19,27.69183,85.32715,0.02
84262863,274,2019-12-31 12:53:49,27.691841666666665,85.32713833333334,0.07
84263376,274,2019-12-31 12:54:18,27.691856666666663,85.32712666666667,0.03
84263924,274,2019-12-31 12:54:48,27.691861666666668,85.327115,0.04
84264439,274,2019-12-31 12:55:18,27.691866666666662,85.327135,0.03
84264947,274,2019-12-31 12:55:48,27.691861666666668,85.32712666666667,0.05
84265457,274,2019-12-31 12:56:18,27.69186333333333,85.32711166666667,0.09
84265980,274,2019-12-31 12:56:47,27.69186,85.32712666666667,0.03
84266480,274,2019-12-31 12:57:17,27.691855,85.32713666666666,0.05
84266992,274,2019-12-31 12:57:47,27.691873333333334,85.327125,0.01
