id,deviceid,servertime,latitude,longitude,speed
66574429,267,2019-12-19 16:06:49,27.71082,85.319075,0.11
66574956,267,2019-12-19 16:07:19,27.710805,85.31906166666667,0.15
66575448,267,2019-12-19 16:07:49,27.710808333333333,85.31903333333334,0.06
66575949,267,2019-12-19 16:08:19,27.710808333333333,85.31906666666667,0.08
66576445,267,2019-12-19 16:08:48,27.710798333333333,85.31907,0.09
66576959,267,2019-12-19 16:09:18,27.71079,85.319,0.07
66577467,267,2019-12-19 16:09:48,27.710775,85.31902833333334,0.01
66577971,267,2019-12-19 16:10:19,27.71075,85.31902,0.02
66578449,267,2019-12-19 16:10:48,27.710786666666667,85.31900166666667,0.04
66578944,267,2019-12-19 16:11:17,27.710798333333333,85.31902833333334,0.1
66579440,267,2019-12-19 16:11:47,27.710808333333333,85.31901833333333,0.11
66579925,267,2019-12-19 16:12:17,27.710798333333333,85.31901666666667,0.04
66580421,267,2019-12-19 16:12:47,27.71079,85.31909333333333,0.12
66580926,267,2019-12-19 16:13:17,27.71075666666667,85.31908,0.08
66581451,267,2019-12-19 16:13:46,27.710735,85.319035,0.1
66581942,267,2019-12-19 16:14:16,27.710725,85.31905166666667,0.06
66582445,267,2019-12-19 16:14:46,27.71073,85.31907166666667,0.08
66582932,267,2019-12-19 16:15:16,27.710731666666668,85.31905,0.07
66583442,267,2019-12-19 16:15:45,27.71071166666667,85.31902833333334,0.08
66583937,267,2019-12-19 16:16:15,27.710716666666663,85.31901833333333,0.06
66584443,267,2019-12-19 16:16:45,27.71074,85.31903166666666,0.09
66584939,267,2019-12-19 16:17:15,27.71079333333333,85.31903833333334,0.07
66585459,267,2019-12-19 16:17:45,27.710776666666668,85.31902333333333,0.19
66585978,267,2019-12-19 16:18:14,27.71076833333333,85.31901833333333,0.1
66586472,267,2019-12-19 16:18:44,27.71076833333333,85.31900166666667,0.07
66586961,267,2019-12-19 16:19:14,27.710763333333333,85.31900833333333,0.09
66587458,267,2019-12-19 16:19:44,27.710765,85.319045,0.06
66587977,267,2019-12-19 16:20:15,27.710766666666668,85.31901,0.04
66588471,267,2019-12-19 16:20:43,27.71077333333333,85.31901666666667,0.02
66588989,267,2019-12-19 16:21:13,27.710778333333334,85.31899833333334,0.11
66589501,267,2019-12-19 16:21:43,27.71075833333333,85.31896833333333,0.03
66590012,267,2019-12-19 16:22:13,27.710778333333334,85.31895666666667,0.03
66590508,267,2019-12-19 16:22:42,27.710805,85.31895666666667,0.02
66591005,267,2019-12-19 16:23:12,27.710801666666665,85.31896166666667,0.11
66591491,267,2019-12-19 16:23:42,27.71081,85.31897333333333,0.06
66592018,267,2019-12-19 16:24:12,27.710806666666667,85.31895833333333,0.09
66592524,267,2019-12-19 16:24:42,27.71081333333333,85.31897,0.04
66593020,267,2019-12-19 16:25:11,27.71082333333333,85.31899666666666,0.09
66593536,267,2019-12-19 16:25:41,27.710808333333333,85.31898666666666,0.09
66594034,267,2019-12-19 16:26:11,27.710808333333333,85.318995,0.1
66594527,267,2019-12-19 16:26:41,27.710805,85.318965,0.1
66595018,267,2019-12-19 16:27:10,27.710791666666665,85.31894666666666,0.1
66595516,267,2019-12-19 16:27:40,27.710766666666668,85.31900166666667,0.08
66596006,267,2019-12-19 16:28:10,27.71074833333333,85.31897833333333,0.09
66596505,267,2019-12-19 16:28:40,27.71076,85.318995,0.11
66596984,267,2019-12-19 16:29:10,27.710771666666663,85.31898166666667,0.1
66597477,267,2019-12-19 16:29:39,27.710775,85.31893666666667,0.04
66597980,267,2019-12-19 16:30:10,27.710755,85.31891833333333,0.08
66598466,267,2019-12-19 16:30:39,27.71077333333333,85.31895,0.09
66598945,267,2019-12-19 16:31:09,27.71077333333333,85.31894,0.12
66599431,267,2019-12-19 16:31:38,27.71078,85.31895166666666,0.11
66599921,267,2019-12-19 16:32:08,27.71079,85.31899666666666,0.06
66600418,267,2019-12-19 16:32:38,27.710786666666667,85.31898,0.09
66600904,267,2019-12-19 16:33:08,27.710808333333333,85.31899166666666,0.07
66601400,267,2019-12-19 16:33:38,27.710798333333333,85.31901833333333,0.06
66601888,267,2019-12-19 16:34:07,27.710775,85.31897166666667,0.09
66602376,267,2019-12-19 16:34:37,27.71076,85.31896666666667,0.1
66602875,267,2019-12-19 16:35:07,27.710788333333333,85.31897166666667,0.07
66603369,267,2019-12-19 16:35:37,27.710786666666667,85.31892,0.11
66603857,267,2019-12-19 16:36:07,27.71076,85.318935,0.06
66604357,267,2019-12-19 16:36:36,27.710778333333334,85.31893,0.05
66604877,267,2019-12-19 16:37:06,27.71078333333333,85.318925,0.05
66605419,267,2019-12-19 16:37:36,27.71077333333333,85.31894166666666,0.09
66605929,267,2019-12-19 16:38:06,27.710751666666667,85.31896666666667,0.12
66606424,267,2019-12-19 16:38:35,27.710761666666667,85.31894,0.07
66606924,267,2019-12-19 16:39:05,27.71077333333333,85.31894666666666,0.07
66607418,267,2019-12-19 16:39:35,27.710778333333334,85.31897,0.04
66607931,267,2019-12-19 16:40:06,27.710801666666665,85.31897166666667,0.07
66608414,267,2019-12-19 16:40:35,27.710806666666667,85.31897,0.04
66608908,267,2019-12-19 16:41:04,27.71079333333333,85.31898333333334,0.13
66609402,267,2019-12-19 16:41:34,27.71077,85.31898,0.09
66609904,267,2019-12-19 16:42:04,27.710788333333333,85.31896333333333,0.06
66610438,267,2019-12-19 16:42:34,27.710775,85.31896666666667,0.01
66610927,267,2019-12-19 16:43:04,27.71075,85.31900666666667,0.07
66611430,267,2019-12-19 16:43:33,27.71074833333333,85.31903666666666,0.09
66611919,267,2019-12-19 16:44:03,27.710735,85.31902333333333,0.0
