id,deviceid,servertime,latitude,longitude,speed
67637773,141,2019-12-20 09:09:26,27.70814333333333,85.32045,0.02
67637787,141,2019-12-20 09:09:26,27.70814,85.32045,0.03
67637807,141,2019-12-20 09:09:27,27.70814,85.32045833333333,0.09
67637823,141,2019-12-20 09:09:28,27.708151666666662,85.32042833333334,0.04
67637852,141,2019-12-20 09:09:30,27.708155,85.32042166666666,0.05
67637883,141,2019-12-20 09:09:31,27.70815,85.32043666666667,0.01
67642065,141,2019-12-20 09:13:22,27.70819333333333,85.32042333333334,0.1
67642311,141,2019-12-20 09:13:36,27.708168333333333,85.32057833333333,5.13
67642664,141,2019-12-20 09:13:56,27.70801,85.320915,7.71
67643006,141,2019-12-20 09:14:15,27.70799166666667,85.32147166666667,5.64
67643350,141,2019-12-20 09:14:35,27.70800833333333,85.32170333333333,0.1
67646477,141,2019-12-20 09:17:27,27.7067,85.32283666666666,5.68
67646548,141,2019-12-20 09:17:30,27.706566666666667,85.322855,6.44
67646869,141,2019-12-20 09:17:48,27.706226666666662,85.32281333333333,2.97
67647225,141,2019-12-20 09:18:08,27.705826666666667,85.322805,4.61
67647624,141,2019-12-20 09:18:27,27.705356666666667,85.32281166666667,4.12
67647961,141,2019-12-20 09:18:47,27.70515333333333,85.32275333333334,2.38
67648319,141,2019-12-20 09:19:06,27.70495833333333,85.32272833333333,0.19
67648681,141,2019-12-20 09:19:25,27.70480833333333,85.322705,0.16
67649027,141,2019-12-20 09:19:45,27.704775,85.32270833333334,0.08
67649378,141,2019-12-20 09:20:04,27.70472333333333,85.32271666666666,0.11
67649724,141,2019-12-20 09:20:24,27.70458,85.32269333333333,5.75
67650073,141,2019-12-20 09:20:43,27.703985,85.32259,6.69
67650425,141,2019-12-20 09:21:02,27.703405,85.322485,3.77
67650769,141,2019-12-20 09:21:22,27.703276666666667,85.3225,0.33
67651109,141,2019-12-20 09:21:41,27.702783333333333,85.322415,5.41
67651461,141,2019-12-20 09:22:01,27.702656666666662,85.322375,0.02
67651814,141,2019-12-20 09:22:20,27.702595,85.32236,0.11
67652153,141,2019-12-20 09:22:39,27.702565,85.32235333333334,0.11
67652509,141,2019-12-20 09:22:59,27.70256833333333,85.32234833333334,0.04
67652856,141,2019-12-20 09:23:18,27.70256,85.32233,0.02
67653216,141,2019-12-20 09:23:38,27.702581666666667,85.32229666666667,0.05
67653591,141,2019-12-20 09:23:57,27.70255,85.32230666666666,0.75
67653946,141,2019-12-20 09:24:17,27.702301666666667,85.32233833333333,2.76
67654308,141,2019-12-20 09:24:37,27.701798333333333,85.32228166666667,6.19
67655427,141,2019-12-20 09:25:38,27.69982333333333,85.32192333333333,8.14
67655435,141,2019-12-20 09:25:39,27.700266666666668,85.32198666666666,9.66
67655660,141,2019-12-20 09:25:51,27.699385,85.32177333333334,9.82
67656379,141,2019-12-20 09:26:29,27.69879,85.32167833333334,0.04
67656470,141,2019-12-20 09:26:34,27.6988,85.32167333333334,0.11
67656897,141,2019-12-20 09:26:54,27.69880333333333,85.32167,0.05
67657257,141,2019-12-20 09:27:13,27.698795,85.32167166666666,0.04
67658012,141,2019-12-20 09:27:54,27.698165,85.32158166666666,2.95
67658217,141,2019-12-20 09:28:07,27.69798,85.32152166666667,2.46
67658593,141,2019-12-20 09:28:26,27.697816666666668,85.32148666666667,0.94
67658934,141,2019-12-20 09:28:46,27.69731833333333,85.321355,4.67
67659282,141,2019-12-20 09:29:05,27.69705666666667,85.3213,5.2
