id,deviceid,servertime,latitude,longitude,speed
41807987,553,2019-12-02 18:26:35,27.69149833333333,85.32704166666667,0.43
41808471,553,2019-12-02 18:27:05,27.69149,85.32703333333333,0.15
41808954,553,2019-12-02 18:27:35,27.69148,85.32701833333333,0.13
41809436,553,2019-12-02 18:28:05,27.691355,85.326965,0.04
41809920,553,2019-12-02 18:28:34,27.69141,85.32697333333333,0.15
41810404,553,2019-12-02 18:29:04,27.691441666666663,85.32697833333333,0.17
41810893,553,2019-12-02 18:29:34,27.691496666666666,85.32698,0.09
41811382,553,2019-12-02 18:30:04,27.691581666666668,85.32701,0.09
41811881,553,2019-12-02 18:30:35,27.69163,85.32704166666667,0.29
41812348,553,2019-12-02 18:31:03,27.691655,85.32707666666667,0.02
41812831,553,2019-12-02 18:31:33,27.691665,85.32707,0.17
41813311,553,2019-12-02 18:32:03,27.69170833333333,85.327105,0.21
41813849,553,2019-12-02 18:32:33,27.691796666666665,85.32715666666667,0.23
41814344,553,2019-12-02 18:33:02,27.69170833333333,85.32711333333333,0.11
41814830,553,2019-12-02 18:33:32,27.691686666666666,85.32712333333333,0.28
41815314,553,2019-12-02 18:34:02,27.691621666666663,85.32704166666667,0.02
41815804,553,2019-12-02 18:34:32,27.691555,85.32699166666667,0.05
41816289,553,2019-12-02 18:35:02,27.69159833333333,85.32705833333333,0.12
41816771,553,2019-12-02 18:35:31,27.691721666666663,85.32721,0.62
41817254,553,2019-12-02 18:36:01,27.691671666666668,85.32713,0.2
41817736,553,2019-12-02 18:36:31,27.69163,85.327065,0.1
41818223,553,2019-12-02 18:37:01,27.691645,85.32708333333333,0.15
41818702,553,2019-12-02 18:37:31,27.69166166666667,85.327105,0.03
41819199,553,2019-12-02 18:38:00,27.691705,85.32711666666667,0.41
41819681,553,2019-12-02 18:38:30,27.691686666666666,85.32707166666667,0.11
41820167,553,2019-12-02 18:39:00,27.69164333333333,85.32702,0.1
41820679,553,2019-12-02 18:39:30,27.691603333333333,85.32699,0.05
41821205,553,2019-12-02 18:39:59,27.691591666666667,85.32698,0.27
41821740,553,2019-12-02 18:40:30,27.69159,85.32699,0.11
41822229,553,2019-12-02 18:40:59,27.691606666666665,85.327015,0.33
41822707,553,2019-12-02 18:41:29,27.69162833333333,85.32703833333333,0.13
41823188,553,2019-12-02 18:41:59,27.69163,85.32705166666666,0.12
41823676,553,2019-12-02 18:42:28,27.69162833333333,85.32704833333334,0.08
41824154,553,2019-12-02 18:42:58,27.691626666666668,85.327035,0.06
41824645,553,2019-12-02 18:43:28,27.691595,85.327,0.02
41825127,553,2019-12-02 18:43:58,27.69157,85.32696,0.07
41825612,553,2019-12-02 18:44:28,27.691561666666665,85.32695,0.29
41826090,553,2019-12-02 18:44:57,27.691615,85.32697166666667,0.09
41826580,553,2019-12-02 18:45:27,27.69165,85.32696333333334,0.13
41827057,553,2019-12-02 18:45:57,27.691671666666668,85.32698166666667,0.23
41827541,553,2019-12-02 18:46:27,27.69175,85.3271,0.6
41828020,553,2019-12-02 18:46:57,27.69171,85.32705,0.6
41828521,553,2019-12-02 18:47:26,27.69174333333333,85.327135,0.25
41829014,553,2019-12-02 18:47:56,27.691725,85.32713333333334,0.16
41829501,553,2019-12-02 18:48:26,27.69168,85.32707333333333,0.1
41829981,553,2019-12-02 18:48:56,27.69160833333333,85.32699333333333,0.29
41830476,553,2019-12-02 18:49:25,27.691558333333333,85.32696,0.06
41830964,553,2019-12-02 18:49:55,27.69156,85.32696833333333,0.04
41831460,553,2019-12-02 18:50:26,27.6916,85.327,0.12
41831924,553,2019-12-02 18:50:55,27.691601666666667,85.32700666666666,0.07
41832411,553,2019-12-02 18:51:25,27.691555,85.32696833333333,0.15
41832891,553,2019-12-02 18:51:54,27.691513333333333,85.32695,0.08
41833376,553,2019-12-02 18:52:24,27.69153,85.326965,0.07
41833853,553,2019-12-02 18:52:54,27.69153333333333,85.32696666666666,0.16
