id,deviceid,servertime,latitude,longitude,speed
44663428,925,2019-12-04 20:20:21,27.703811666666667,85.33412833333334,0.27
44663898,925,2019-12-04 20:20:49,27.703813333333333,85.33413333333333,0.28
44664372,925,2019-12-04 20:21:19,27.703811666666667,85.33412166666666,0.04
44664864,925,2019-12-04 20:21:49,27.703805,85.33410666666667,0.07
44665356,925,2019-12-04 20:22:19,27.70380833333333,85.33408666666666,0.03
44665843,925,2019-12-04 20:22:48,27.70381666666667,85.334075,0.12
44666322,925,2019-12-04 20:23:18,27.703815,85.33408666666666,0.04
44666799,925,2019-12-04 20:23:48,27.703826666666668,85.334085,0.07
44667273,925,2019-12-04 20:24:18,27.70382833333333,85.3341,0.03
44667750,925,2019-12-04 20:24:48,27.70382833333333,85.33411833333334,0.06
44668228,925,2019-12-04 20:25:18,27.703825,85.33415166666667,0.15
44668700,925,2019-12-04 20:25:47,27.70381833333333,85.33414166666667,0.12
44669179,925,2019-12-04 20:26:17,27.70381833333333,85.33414,0.05
44669649,925,2019-12-04 20:26:47,27.70382833333333,85.33415,0.1
44670136,925,2019-12-04 20:27:16,27.703826666666668,85.33414166666667,0.05
44670606,925,2019-12-04 20:27:46,27.70383,85.33410666666667,0.06
44671082,925,2019-12-04 20:28:16,27.70383,85.33410833333333,0.05
44671559,925,2019-12-04 20:28:46,27.70382833333333,85.33411833333334,0.05
44672036,925,2019-12-04 20:29:16,27.70383333333333,85.33412166666666,0.02
44672507,925,2019-12-04 20:29:45,27.703845,85.33409833333333,0.01
44673004,925,2019-12-04 20:30:16,27.703856666666667,85.33408,0.05
44673477,925,2019-12-04 20:30:45,27.70386166666667,85.33406,0.04
44673954,925,2019-12-04 20:31:15,27.70385,85.33404833333333,0.01
44674428,925,2019-12-04 20:31:45,27.703835,85.33404666666667,0.04
44674912,925,2019-12-04 20:32:15,27.703836666666668,85.334045,0.07
44675386,925,2019-12-04 20:32:44,27.70382833333333,85.33408666666666,0.05
44675862,925,2019-12-04 20:33:14,27.70382,85.33411833333334,0.29
44676338,925,2019-12-04 20:33:44,27.703825,85.334125,0.02
44676811,925,2019-12-04 20:34:13,27.703831666666662,85.33409833333333,0.09
44677282,925,2019-12-04 20:34:43,27.70384,85.334085,0.04
44677754,925,2019-12-04 20:35:13,27.703831666666662,85.33407833333334,0.02
44678232,925,2019-12-04 20:35:43,27.70382333333333,85.33407333333334,0.03
44678714,925,2019-12-04 20:36:13,27.703831666666662,85.33404166666666,0.03
44679185,925,2019-12-04 20:36:42,27.703836666666668,85.33402333333333,0.04
44679667,925,2019-12-04 20:37:12,27.70383333333333,85.334015,0.04
44680168,925,2019-12-04 20:37:42,27.703831666666662,85.33402666666667,0.02
44680642,925,2019-12-04 20:38:12,27.703836666666668,85.33404666666667,0.03
44681119,925,2019-12-04 20:38:42,27.703831666666662,85.33405,0.06
44681587,925,2019-12-04 20:39:11,27.70383,85.33406166666667,0.04
44682058,925,2019-12-04 20:39:41,27.703831666666662,85.33406333333333,0.02
44682559,925,2019-12-04 20:40:12,27.703826666666668,85.33406333333333,0.03
44683009,925,2019-12-04 20:40:41,27.703825,85.33408333333334,0.05
44683481,925,2019-12-04 20:41:10,27.70382333333333,85.33412666666666,0.02
44683951,925,2019-12-04 20:41:40,27.70382,85.33415833333333,0.03
44684440,925,2019-12-04 20:42:10,27.70381666666667,85.33418166666667,0.03
44684924,925,2019-12-04 20:42:40,27.703815,85.33418666666667,0.03
44685396,925,2019-12-04 20:43:10,27.70381666666667,85.33418166666667,0.04
44685864,925,2019-12-04 20:43:40,27.703821666666663,85.33415,0.03
44686335,925,2019-12-04 20:44:09,27.70381666666667,85.33416166666666,0.02
44686811,925,2019-12-04 20:44:39,27.703806666666665,85.334145,0.04
44687292,925,2019-12-04 20:45:09,27.703796666666666,85.33412666666666,0.01
44687761,925,2019-12-04 20:45:39,27.70379,85.33412833333334,0.1
44688230,925,2019-12-04 20:46:08,27.703791666666667,85.334115,0.07
44688699,925,2019-12-04 20:46:38,27.703806666666665,85.33409666666667,0.05
44689171,925,2019-12-04 20:47:08,27.703825,85.33406,0.03
44689650,925,2019-12-04 20:47:38,27.70382833333333,85.33402333333333,0.09
44690127,925,2019-12-04 20:48:07,27.70382,85.334045,0.01
44690601,925,2019-12-04 20:48:37,27.703831666666662,85.33405666666667,0.1
44691082,925,2019-12-04 20:49:07,27.703848333333333,85.334055,0.03
44691556,925,2019-12-04 20:49:37,27.70385333333333,85.33404666666667,0.01
44692043,925,2019-12-04 20:50:08,27.703835,85.33404666666667,0.03
44692508,925,2019-12-04 20:50:36,27.70381666666667,85.33406833333333,0.03
44692983,925,2019-12-04 20:51:06,27.70381,85.33407833333334,0.02
44693456,925,2019-12-04 20:51:36,27.703825,85.334055,0.05
44693928,925,2019-12-04 20:52:06,27.703851666666665,85.33404166666666,0.06
44694401,925,2019-12-04 20:52:36,27.703846666666667,85.33406833333333,0.12
44694879,925,2019-12-04 20:53:05,27.70385,85.33405666666667,0.14
44695353,925,2019-12-04 20:53:35,27.70388833333333,85.33404333333333,0.02
44695824,925,2019-12-04 20:54:05,27.703895,85.33404666666667,0.02
44696298,925,2019-12-04 20:54:35,27.703865,85.33408,0.03
44696768,925,2019-12-04 20:55:04,27.70386333333333,85.334085,0.03
44697242,925,2019-12-04 20:55:34,27.70387833333333,85.33407666666666,0.05
44697725,925,2019-12-04 20:56:04,27.70385333333333,85.3341,0.02
44698217,925,2019-12-04 20:56:34,27.703831666666662,85.334105,0.07
44698695,925,2019-12-04 20:57:04,27.70383333333333,85.33408666666666,0.1
44699171,925,2019-12-04 20:57:33,27.70381666666667,85.334115,0.03
44699653,925,2019-12-04 20:58:03,27.70381666666667,85.33411666666667,0.01
44700145,925,2019-12-04 20:58:33,27.70381,85.33409666666667,0.06
44700644,925,2019-12-04 20:59:03,27.7038,85.33409833333333,0.06
44701126,925,2019-12-04 20:59:33,27.7038,85.334095,0.04
44701614,925,2019-12-04 21:00:03,27.70379833333333,85.33411166666667,0.06
44702074,925,2019-12-04 21:00:32,27.703776666666663,85.33411833333334,0.03
44702554,925,2019-12-04 21:01:02,27.70376333333333,85.33413,0.11
44703028,925,2019-12-04 21:01:32,27.70377,85.334135,0.04
44703501,925,2019-12-04 21:02:01,27.70377833333333,85.33411,0.12
44703980,925,2019-12-04 21:02:31,27.7038,85.33406,0.12
44704452,925,2019-12-04 21:03:01,27.70382833333333,85.33404833333333,0.05
44704925,925,2019-12-04 21:03:31,27.703836666666668,85.33405833333333,0.05
44705404,925,2019-12-04 21:04:01,27.703825,85.33409333333333,0.11
44705879,925,2019-12-04 21:04:30,27.70382833333333,85.33409666666667,0.07
44706352,925,2019-12-04 21:05:00,27.70382,85.33409833333333,0.15
44706849,925,2019-12-04 21:05:30,27.703803333333333,85.33411,0.06
44707357,925,2019-12-04 21:06:00,27.703806666666665,85.334105,0.04
44707833,925,2019-12-04 21:06:30,27.70380833333333,85.33410666666667,0.01
44708308,925,2019-12-04 21:06:59,27.70381666666667,85.33409333333333,0.06
44708798,925,2019-12-04 21:07:29,27.703825,85.33408,0.03
44709304,925,2019-12-04 21:07:59,27.703838333333334,85.33405333333333,0.03
44709808,925,2019-12-04 21:08:29,27.70382,85.334105,0.04
44710325,925,2019-12-04 21:08:58,27.70381833333333,85.33413,0.05
44710839,925,2019-12-04 21:09:28,27.7038,85.33416,0.08
44711332,925,2019-12-04 21:09:59,27.703796666666666,85.33415833333333,0.12
44711784,925,2019-12-04 21:10:28,27.703796666666666,85.33416,0.02
44712266,925,2019-12-04 21:10:58,27.70378,85.33413666666667,0.04
44712730,925,2019-12-04 21:11:27,27.703776666666663,85.33413666666667,0.03
44713210,925,2019-12-04 21:11:57,27.703775,85.33414,0.07
44713679,925,2019-12-04 21:12:27,27.70379,85.33413333333333,0.07
44714154,925,2019-12-04 21:12:57,27.70378833333333,85.334125,0.04
44714622,925,2019-12-04 21:13:27,27.70378833333333,85.334135,0.04
44715111,925,2019-12-04 21:13:56,27.703803333333333,85.334145,0.1
44715578,925,2019-12-04 21:14:26,27.703786666666662,85.33415833333333,0.17
44716056,925,2019-12-04 21:14:56,27.703768333333333,85.334155,0.06
44716526,925,2019-12-04 21:15:26,27.703786666666662,85.33413666666667,0.09
44717000,925,2019-12-04 21:15:56,27.70381833333333,85.33408833333333,0.16
44717473,925,2019-12-04 21:16:25,27.703813333333333,85.33411,0.03
44717955,925,2019-12-04 21:16:55,27.703793333333333,85.33414166666667,0.08
44718421,925,2019-12-04 21:17:25,27.70377833333333,85.334165,0.09
44718894,925,2019-12-04 21:17:55,27.703776666666663,85.334135,0.18
44719390,925,2019-12-04 21:18:24,27.70376333333333,85.334145,0.17
44719868,925,2019-12-04 21:18:54,27.703768333333333,85.33412666666666,0.19
44720349,925,2019-12-04 21:19:24,27.703776666666663,85.33411333333333,0.07
44720853,925,2019-12-04 21:19:56,27.703795,85.334095,0.02
44721294,925,2019-12-04 21:20:24,27.703813333333333,85.33406666666667,0.01
44721777,925,2019-12-04 21:20:53,27.70381,85.33407,0.1
44722249,925,2019-12-04 21:21:23,27.703796666666666,85.334085,0.07
44722743,925,2019-12-04 21:21:53,27.70378833333333,85.334095,0.13
44723220,925,2019-12-04 21:22:23,27.70378833333333,85.334085,0.03
44723693,925,2019-12-04 21:22:53,27.70377833333333,85.33409333333333,0.36
44724179,925,2019-12-04 21:23:22,27.70379,85.334095,0.06
44724654,925,2019-12-04 21:23:52,27.70380833333333,85.33405,0.02
44725129,925,2019-12-04 21:24:22,27.703811666666667,85.334045,0.02
44725607,925,2019-12-04 21:24:52,27.70382,85.33404,0.05
44726074,925,2019-12-04 21:25:21,27.703815,85.33403666666666,0.04
44726552,925,2019-12-04 21:25:51,27.70381666666667,85.33402333333333,0.05
44727018,925,2019-12-04 21:26:21,27.703836666666668,85.33398166666667,0.05
44727497,925,2019-12-04 21:26:51,27.703855,85.33395,0.18
44727963,925,2019-12-04 21:27:21,27.703845,85.333965,0.13
44728438,925,2019-12-04 21:27:50,27.703845,85.33398,0.19
44728903,925,2019-12-04 21:28:20,27.703875,85.33391833333333,0.25
44729375,925,2019-12-04 21:28:50,27.703855,85.33396166666667,0.21
44729853,925,2019-12-04 21:29:20,27.70384333333333,85.33398666666666,0.01
44730342,925,2019-12-04 21:29:51,27.703825,85.33400666666667,0.12
44730795,925,2019-12-04 21:30:19,27.703821666666663,85.33403666666666,0.06
44731270,925,2019-12-04 21:30:49,27.703825,85.334035,0.08
44731735,925,2019-12-04 21:31:19,27.703826666666668,85.33403833333334,0.06
44732277,925,2019-12-04 21:31:49,27.703803333333333,85.33407666666666,0.04
44732773,925,2019-12-04 21:32:18,27.70381,85.33410166666667,0.17
44733246,925,2019-12-04 21:32:48,27.703803333333333,85.33410833333333,0.1
44733722,925,2019-12-04 21:33:18,27.70380833333333,85.33407833333334,0.03
44734228,925,2019-12-04 21:33:48,27.703801666666667,85.33411166666667,0.21
44734699,925,2019-12-04 21:34:18,27.70378333333333,85.33413,0.07
44735178,925,2019-12-04 21:34:47,27.70376333333333,85.33412666666666,0.08
44735676,925,2019-12-04 21:35:17,27.703785,85.33410666666667,0.06
44736145,925,2019-12-04 21:35:47,27.703791666666667,85.33408,0.04
44736617,925,2019-12-04 21:36:17,27.70380833333333,85.33405666666667,0.03
44737093,925,2019-12-04 21:36:46,27.703813333333333,85.33402666666667,0.1
44737576,925,2019-12-04 21:37:16,27.70379,85.33406666666667,0.0
44738048,925,2019-12-04 21:37:46,27.70377833333333,85.33408833333333,0.01
44738525,925,2019-12-04 21:38:16,27.70381,85.33406666666667,0.06
44739001,925,2019-12-04 21:38:46,27.703826666666668,85.33405833333333,0.06
44739474,925,2019-12-04 21:39:15,27.703831666666662,85.33411166666667,0.12
44739959,925,2019-12-04 21:39:46,27.703813333333333,85.33414,0.0
44740422,925,2019-12-04 21:40:15,27.703795,85.334135,0.07
44740898,925,2019-12-04 21:40:45,27.703805,85.33411166666667,0.14
44741369,925,2019-12-04 21:41:15,27.703826666666668,85.33406333333333,0.22
44741841,925,2019-12-04 21:41:45,27.70382333333333,85.33402333333333,0.02
44742314,925,2019-12-04 21:42:14,27.703831666666662,85.33404,0.12
44742790,925,2019-12-04 21:42:44,27.70382,85.33403,0.19
44743266,925,2019-12-04 21:43:14,27.703835,85.33399,0.22
44743748,925,2019-12-04 21:43:44,27.70383333333333,85.33399,0.27
44744228,925,2019-12-04 21:44:13,27.70381,85.33404833333333,0.08
44744708,925,2019-12-04 21:44:43,27.70381,85.33410166666667,0.05
44745181,925,2019-12-04 21:45:13,27.703795,85.33414833333333,0.02
44745657,925,2019-12-04 21:45:43,27.703795,85.334155,0.06
44746134,925,2019-12-04 21:46:12,27.70381,85.33411833333334,0.16
44746614,925,2019-12-04 21:46:42,27.703836666666668,85.33407166666667,0.02
44747094,925,2019-12-04 21:47:12,27.70385333333333,85.33403833333334,0.05
44747564,925,2019-12-04 21:47:42,27.70386166666667,85.33401833333333,0.13
44748037,925,2019-12-04 21:48:12,27.70386333333333,85.33402166666667,0.15
44748509,925,2019-12-04 21:48:41,27.703856666666667,85.33402666666667,0.21
44749001,925,2019-12-04 21:49:12,27.703851666666665,85.334035,0.09
44749474,925,2019-12-04 21:49:42,27.70385,85.33404666666667,0.03
44749943,925,2019-12-04 21:50:11,27.70384333333333,85.33406833333333,0.07
44750433,925,2019-12-04 21:50:41,27.70383333333333,85.33405666666667,0.01
44750906,925,2019-12-04 21:51:10,27.703831666666662,85.33402166666667,0.11
44751388,925,2019-12-04 21:51:40,27.703813333333333,85.334005,0.1
44751864,925,2019-12-04 21:52:10,27.70378833333333,85.33407166666667,0.03
44752345,925,2019-12-04 21:52:40,27.70379833333333,85.33408666666666,0.15
44752818,925,2019-12-04 21:53:10,27.703793333333333,85.33411,0.13
44753295,925,2019-12-04 21:53:39,27.703776666666663,85.33413833333333,0.08
44753779,925,2019-12-04 21:54:09,27.703781666666668,85.33411166666667,0.15
44754260,925,2019-12-04 21:54:39,27.70381,85.33409333333333,0.41
44754742,925,2019-12-04 21:55:09,27.703826666666668,85.33407333333334,0.14
44755217,925,2019-12-04 21:55:38,27.703805,85.33412,0.19
44755691,925,2019-12-04 21:56:08,27.7038,85.33417,0.13
44756167,925,2019-12-04 21:56:38,27.70380833333333,85.33412166666666,0.17
44756632,925,2019-12-04 21:57:08,27.70381666666667,85.33407833333334,0.2
44757109,925,2019-12-04 21:57:38,27.703826666666668,85.334045,0.16
44757591,925,2019-12-04 21:58:07,27.703801666666667,85.33411,0.1
44758089,925,2019-12-04 21:58:37,27.70377333333333,85.33420166666667,0.04
44758603,925,2019-12-04 21:59:07,27.703796666666666,85.33417166666666,0.18
44759149,925,2019-12-04 21:59:38,27.70382,85.33412833333334,0.06
45182374,925,2019-12-05 05:00:18,27.703758333333333,85.33411333333333,0.25
45182904,925,2019-12-05 05:00:48,27.703781666666668,85.33410166666667,0.08
45183428,925,2019-12-05 05:01:18,27.703766666666667,85.33408833333333,0.08
45183969,925,2019-12-05 05:01:48,27.7038,85.33407666666666,0.1
45184465,925,2019-12-05 05:02:17,27.703815,85.334095,0.13
45185002,925,2019-12-05 05:02:47,27.703781666666668,85.33412166666666,0.07
45185527,925,2019-12-05 05:03:17,27.70373,85.334145,0.09
45186074,925,2019-12-05 05:03:46,27.703723333333333,85.33416666666666,0.16
45186602,925,2019-12-05 05:04:16,27.703715,85.33417666666666,0.38
45187158,925,2019-12-05 05:04:46,27.703768333333333,85.33415833333333,0.09
45187672,925,2019-12-05 05:05:16,27.7038,85.33414166666667,0.05
45188204,925,2019-12-05 05:05:46,27.703805,85.33412166666666,0.3
45188711,925,2019-12-05 05:06:15,27.703801666666667,85.33411,0.1
45189224,925,2019-12-05 05:06:45,27.703796666666666,85.33409,0.15
45189767,925,2019-12-05 05:07:15,27.703785,85.33408833333333,0.05
45190318,925,2019-12-05 05:07:45,27.7038,85.3341,0.21
45190818,925,2019-12-05 05:08:15,27.703813333333333,85.33409,0.11
45191373,925,2019-12-05 05:08:45,27.70377833333333,85.334095,0.03
45191905,925,2019-12-05 05:09:14,27.703766666666667,85.33412666666666,0.2
45192414,925,2019-12-05 05:09:44,27.70374333333333,85.33412166666666,0.11
45192952,925,2019-12-05 05:10:14,27.703756666666667,85.33412,0.09
45193461,925,2019-12-05 05:10:43,27.70373333333333,85.33404833333333,1.34
45193966,925,2019-12-05 05:11:13,27.703765,85.33410333333333,0.24
45194475,925,2019-12-05 05:11:43,27.70381666666667,85.3341,0.22
45195062,925,2019-12-05 05:12:18,27.703835,85.33412166666666,0.0
45195502,925,2019-12-05 05:12:43,27.703831666666662,85.33416,0.04
45196023,925,2019-12-05 05:13:12,27.703845,85.33415,0.04
45196523,925,2019-12-05 05:13:42,27.703855,85.33415,0.04
45197038,925,2019-12-05 05:14:12,27.703866666666663,85.33416,0.05
45197535,925,2019-12-05 05:14:42,27.70388833333333,85.334165,0.03
45198050,925,2019-12-05 05:15:12,27.70388833333333,85.33414,0.01
45198559,925,2019-12-05 05:15:41,27.70388,85.33414166666667,0.04
