id,deviceid,servertime,latitude,longitude,speed
55763451,274,2019-12-12 13:15:52,27.691918333333334,85.32715333333333,0.04
55764044,274,2019-12-12 13:16:22,27.69191333333333,85.32714833333333,0.03
55764594,274,2019-12-12 13:16:52,27.691911666666662,85.32714166666666,0.03
55765176,274,2019-12-12 13:17:22,27.69191333333333,85.32714,0.05
55765740,274,2019-12-12 13:17:51,27.691911666666662,85.32715166666667,0.04
55766269,274,2019-12-12 13:18:21,27.69192,85.32716333333333,0.0
55766776,274,2019-12-12 13:18:52,27.691926666666667,85.32716666666667,0.05
55767272,274,2019-12-12 13:19:21,27.691935,85.32717166666667,0.01
55767838,274,2019-12-12 13:19:51,27.691921666666666,85.32717666666667,0.04
55768421,274,2019-12-12 13:20:20,27.69192,85.32716166666667,0.01
55768939,274,2019-12-12 13:20:50,27.691925,85.32715333333333,0.04
55769469,274,2019-12-12 13:21:20,27.691928333333333,85.32716,0.01
55769977,274,2019-12-12 13:21:50,27.691915,85.32715,0.01
55770485,274,2019-12-12 13:22:19,27.69190833333333,85.32715833333333,0.06
55771028,274,2019-12-12 13:22:49,27.69189833333333,85.327165,0.01
55771562,274,2019-12-12 13:23:19,27.69189,85.327165,0.03
55772073,274,2019-12-12 13:23:49,27.69188833333333,85.32716833333333,0.03
55772576,274,2019-12-12 13:24:19,27.69187833333333,85.32715166666667,0.01
55773078,274,2019-12-12 13:24:48,27.69187,85.32715166666667,0.08
55773596,274,2019-12-12 13:25:18,27.69186,85.32716,0.03
55774140,274,2019-12-12 13:25:48,27.691866666666662,85.32716,0.02
55774663,274,2019-12-12 13:26:18,27.69186333333333,85.327145,0.04
55775169,274,2019-12-12 13:26:48,27.69186,85.32714833333333,0.03
55775682,274,2019-12-12 13:27:17,27.69185833333333,85.32713666666666,0.08
55776185,274,2019-12-12 13:27:47,27.69186,85.32713166666667,0.04
55776689,274,2019-12-12 13:28:17,27.69186,85.32711666666667,0.05
55777219,274,2019-12-12 13:28:48,27.69185833333333,85.32710666666667,0.01
55777709,274,2019-12-12 13:29:18,27.69185166666667,85.327095,0.01
55778204,274,2019-12-12 13:29:46,27.69186333333333,85.327095,0.04
55778714,274,2019-12-12 13:30:16,27.69186833333333,85.3271,0.01
55779228,274,2019-12-12 13:30:46,27.69185,85.327095,0.01
55779752,274,2019-12-12 13:31:16,27.691838333333333,85.327085,0.01
55780276,274,2019-12-12 13:31:46,27.691855,85.32709666666666,0.02
55780767,274,2019-12-12 13:32:15,27.691865,85.32710333333333,0.09
55781266,274,2019-12-12 13:32:45,27.691876666666666,85.3271,0.01
55781772,274,2019-12-12 13:33:15,27.69188833333333,85.32711,0.04
55782272,274,2019-12-12 13:33:45,27.691876666666666,85.32709666666666,0.05
55782773,274,2019-12-12 13:34:14,27.691873333333334,85.327095,0.05
55783272,274,2019-12-12 13:34:44,27.69186,85.32709,0.07
55783772,274,2019-12-12 13:35:14,27.691841666666665,85.32711833333333,0.06
55784281,274,2019-12-12 13:35:44,27.691855,85.327135,0.11
55784795,274,2019-12-12 13:36:14,27.691861666666668,85.32715,0.05
55785299,274,2019-12-12 13:36:43,27.691848333333333,85.32715333333333,0.1
55785819,274,2019-12-12 13:37:13,27.691845,85.32715,0.05
55786332,274,2019-12-12 13:37:43,27.69186,85.32714166666666,0.04
55786846,274,2019-12-12 13:38:13,27.691821666666662,85.32711666666667,0.07
55787355,274,2019-12-12 13:38:43,27.691826666666667,85.327125,0.15
55787839,274,2019-12-12 13:39:12,27.69183,85.32713333333334,0.11
55788337,274,2019-12-12 13:39:42,27.691865,85.32714,0.04
55788848,274,2019-12-12 13:40:12,27.69185,85.32714333333334,0.03
55789346,274,2019-12-12 13:40:42,27.69185166666667,85.32715166666667,0.02
55789858,274,2019-12-12 13:41:11,27.691875,85.32713,0.07
55790357,274,2019-12-12 13:41:41,27.691883333333333,85.32710666666667,0.02
55790857,274,2019-12-12 13:42:11,27.691865,85.32710166666666,0.01
