id,deviceid,servertime,latitude,longitude,speed
60039383,301,2019-12-15 09:28:51,27.691745,85.32708,0.0
60039924,301,2019-12-15 09:29:20,27.691741666666665,85.3271,0.25
60040461,301,2019-12-15 09:29:50,27.691883333333333,85.32711,0.6
60041019,301,2019-12-15 09:30:20,27.692185,85.327135,2.06
60041600,301,2019-12-15 09:30:50,27.692125,85.32715833333333,0.05
60042202,301,2019-12-15 09:31:20,27.691996666666668,85.32709833333334,0.21
60042736,301,2019-12-15 09:31:49,27.691866666666662,85.327035,0.55
60043291,301,2019-12-15 09:32:19,27.691721666666663,85.32705333333334,0.05
60043841,301,2019-12-15 09:32:49,27.69174,85.32704833333334,0.41
60044401,301,2019-12-15 09:33:19,27.691846666666667,85.32705333333334,0.07
60044937,301,2019-12-15 09:33:49,27.691893333333333,85.327065,0.09
60045478,301,2019-12-15 09:34:18,27.691918333333334,85.32706333333333,0.03
60046050,301,2019-12-15 09:34:48,27.691963333333334,85.32706166666667,0.68
60046602,301,2019-12-15 09:35:18,27.691983333333333,85.32705333333334,0.09
60047140,301,2019-12-15 09:35:48,27.692081666666667,85.326995,0.26
60047690,301,2019-12-15 09:36:18,27.69197833333333,85.32702166666667,0.1
60048262,301,2019-12-15 09:36:47,27.69194833333333,85.32701833333333,0.17
60048839,301,2019-12-15 09:37:18,27.69194333333333,85.32702666666667,0.07
60049403,301,2019-12-15 09:37:47,27.69193,85.32702166666667,0.64
60049962,301,2019-12-15 09:38:17,27.69194833333333,85.32701833333333,0.28
60050541,301,2019-12-15 09:38:46,27.69196,85.32702166666667,0.09
60051146,301,2019-12-15 09:39:16,27.692,85.327,0.76
60051695,301,2019-12-15 09:39:46,27.69194,85.32703333333333,0.26
60052259,301,2019-12-15 09:40:16,27.691966666666666,85.32702,0.08
60052817,301,2019-12-15 09:40:46,27.69195333333333,85.327025,0.34
60053413,301,2019-12-15 09:41:15,27.691951666666668,85.32702166666667,0.08
60053982,301,2019-12-15 09:41:45,27.69188833333333,85.32703833333333,0.15
60054545,301,2019-12-15 09:42:15,27.691876666666666,85.32704833333334,0.44
60055112,301,2019-12-15 09:42:46,27.691861666666668,85.327085,0.09
60055648,301,2019-12-15 09:43:15,27.691893333333333,85.32706833333333,0.32
60056197,301,2019-12-15 09:43:44,27.69191,85.32705,0.1
60056745,301,2019-12-15 09:44:14,27.69191,85.32705666666666,0.71
60057316,301,2019-12-15 09:44:44,27.691855,85.32704166666667,0.25
60057867,301,2019-12-15 09:45:14,27.69179,85.32705833333333,0.29
60058424,301,2019-12-15 09:45:43,27.691918333333334,85.32702166666667,0.33
60058969,301,2019-12-15 09:46:13,27.691956666666663,85.32701333333333,0.64
60059511,301,2019-12-15 09:46:43,27.691921666666666,85.32705166666666,0.18
60060088,301,2019-12-15 09:47:14,27.69198,85.32700833333334,0.23
60060639,301,2019-12-15 09:47:43,27.69196833333333,85.32698833333333,0.34
60061177,301,2019-12-15 09:48:12,27.69192,85.32700833333334,0.17
60061733,301,2019-12-15 09:48:42,27.69189833333333,85.327035,0.08
60062282,301,2019-12-15 09:49:12,27.691841666666665,85.32707833333333,0.46
60062841,301,2019-12-15 09:49:42,27.691811666666663,85.32711333333333,0.04
60063412,301,2019-12-15 09:50:11,27.69191,85.327075,0.54
60063976,301,2019-12-15 09:50:41,27.69185166666667,85.32711666666667,0.44
60064536,301,2019-12-15 09:51:11,27.69196833333333,85.32707333333333,0.14
60065100,301,2019-12-15 09:51:41,27.691985,85.32704666666666,0.5
60065640,301,2019-12-15 09:52:11,27.691955,85.327035,0.52
60066198,301,2019-12-15 09:52:40,27.691945,85.32705333333334,0.21
60066749,301,2019-12-15 09:53:10,27.69194,85.32705,0.22
60067299,301,2019-12-15 09:53:40,27.691966666666666,85.32705333333334,0.21
60067851,301,2019-12-15 09:54:10,27.691951666666668,85.32707166666667,0.09
60068411,301,2019-12-15 09:54:40,27.691921666666666,85.32708833333334,0.07
