id,deviceid,servertime,latitude,longitude,speed
41578071,1077,2019-12-02 14:34:15,27.70162333333333,85.320185,0.05
41578568,1077,2019-12-02 14:34:45,27.70162833333333,85.32020166666666,0.02
41579063,1077,2019-12-02 14:35:15,27.70162333333333,85.32018666666667,0.03
41579553,1077,2019-12-02 14:35:45,27.701633333333334,85.320185,0.02
41580039,1077,2019-12-02 14:36:15,27.701616666666663,85.320185,0.08
41580527,1077,2019-12-02 14:36:44,27.701601666666665,85.32014666666667,0.04
41581016,1077,2019-12-02 14:37:14,27.70161333333333,85.320145,0.01
41581503,1077,2019-12-02 14:37:44,27.70161833333333,85.32012833333333,0.04
41582040,1077,2019-12-02 14:38:14,27.70161166666667,85.32011166666666,0.04
41582529,1077,2019-12-02 14:38:43,27.70161,85.320125,0.03
41583020,1077,2019-12-02 14:39:13,27.701608333333333,85.32012333333333,0.0
41583503,1077,2019-12-02 14:39:43,27.70161,85.32012666666667,0.03
41583991,1077,2019-12-02 14:40:13,27.701621666666668,85.32012166666667,0.0
41584467,1077,2019-12-02 14:40:43,27.701606666666667,85.32010166666667,0.05
41584974,1077,2019-12-02 14:41:12,27.70162,85.32011166666666,0.02
41585491,1077,2019-12-02 14:41:42,27.701626666666662,85.3201,0.02
41585989,1077,2019-12-02 14:42:12,27.701615,85.32010166666667,0.02
41586466,1077,2019-12-02 14:42:42,27.701615,85.32011666666666,0.02
41586959,1077,2019-12-02 14:43:12,27.70162,85.32013,0.03
41587445,1077,2019-12-02 14:43:41,27.70162333333333,85.32013,0.02
41587927,1077,2019-12-02 14:44:11,27.70163833333333,85.32012166666667,0.01
41588414,1077,2019-12-02 14:44:41,27.701643333333333,85.32012,0.0
41588889,1077,2019-12-02 14:45:11,27.70164,85.32010833333334,0.03
41589410,1077,2019-12-02 14:45:40,27.701631666666668,85.32011166666666,0.0
41589916,1077,2019-12-02 14:46:10,27.70162,85.32010833333334,0.05
41590418,1077,2019-12-02 14:46:40,27.701631666666668,85.32012666666667,0.03
41590900,1077,2019-12-02 14:47:10,27.701633333333334,85.320135,0.05
41591423,1077,2019-12-02 14:47:40,27.701636666666666,85.32014166666667,0.03
41591932,1077,2019-12-02 14:48:09,27.701641666666667,85.32014666666667,0.01
