id,deviceid,servertime,latitude,longitude,speed
64648659,309,2019-12-18 09:34:42,27.691785,85.32706666666667,0.02
64649179,309,2019-12-18 09:35:12,27.69180666666667,85.327065,0.04
64649736,309,2019-12-18 09:35:42,27.69179833333333,85.32706333333333,0.04
64650292,309,2019-12-18 09:36:12,27.691811666666663,85.327045,0.18
64650859,309,2019-12-18 09:36:43,27.69180666666667,85.32704,0.03
64651408,309,2019-12-18 09:37:11,27.691801666666667,85.32704833333334,0.02
64651962,309,2019-12-18 09:37:41,27.691791666666667,85.32706166666667,0.09
64652494,309,2019-12-18 09:38:11,27.69179,85.32704333333334,0.05
64653032,309,2019-12-18 09:38:41,27.691793333333333,85.32703166666667,0.08
64653575,309,2019-12-18 09:39:11,27.69181,85.32702,0.02
64654104,309,2019-12-18 09:39:40,27.69182,85.32702166666667,0.02
64654643,309,2019-12-18 09:40:10,27.69181833333333,85.327045,0.09
64655177,309,2019-12-18 09:40:40,27.691828333333333,85.32702833333333,0.09
64655701,309,2019-12-18 09:41:10,27.69182333333333,85.32701333333333,0.11
64656241,309,2019-12-18 09:41:39,27.69183,85.32699333333333,0.2
64656784,309,2019-12-18 09:42:09,27.691828333333333,85.32702166666667,0.21
64657292,309,2019-12-18 09:42:39,27.691821666666662,85.327025,0.05
64657833,309,2019-12-18 09:43:09,27.691848333333333,85.32701166666666,0.06
64658371,309,2019-12-18 09:43:39,27.691855,85.32699166666667,0.07
64658908,309,2019-12-18 09:44:08,27.691848333333333,85.32697,0.08
64659464,309,2019-12-18 09:44:38,27.69187,85.32696333333334,0.08
64660015,309,2019-12-18 09:45:08,27.69186,85.326985,0.05
64660548,309,2019-12-18 09:45:38,27.69183,85.327,0.17
64661067,309,2019-12-18 09:46:07,27.69181333333333,85.32703166666667,0.01
64661611,309,2019-12-18 09:46:38,27.69181833333333,85.32703,0.02
64662114,309,2019-12-18 09:47:07,27.691828333333333,85.327025,0.04
64662663,309,2019-12-18 09:47:37,27.691835,85.32705333333334,0.07
64663219,309,2019-12-18 09:48:07,27.691835,85.32704833333334,0.02
64663763,309,2019-12-18 09:48:36,27.691826666666667,85.32707333333333,0.09
64664307,309,2019-12-18 09:49:06,27.691815,85.32704833333334,0.02
64664852,309,2019-12-18 09:49:36,27.69181,85.32704,0.04
64665373,309,2019-12-18 09:50:06,27.691795,85.32704833333334,0.11
64665930,309,2019-12-18 09:50:36,27.691796666666665,85.32702666666667,0.1
64666456,309,2019-12-18 09:51:05,27.69179833333333,85.32705,0.02
64666986,309,2019-12-18 09:51:35,27.69181,85.327015,0.05
64667515,309,2019-12-18 09:52:05,27.691828333333333,85.32702,0.01
64668058,309,2019-12-18 09:52:35,27.691835,85.32702333333333,0.03
64668581,309,2019-12-18 09:53:05,27.691845,85.32702166666667,0.01
64669128,309,2019-12-18 09:53:34,27.69186,85.32702333333333,0.04
64669674,309,2019-12-18 09:54:04,27.69187,85.32703,0.02
64670212,309,2019-12-18 09:54:34,27.691893333333333,85.32704166666667,0.01
64670731,309,2019-12-18 09:55:04,27.691893333333333,85.32705166666666,0.01
64671274,309,2019-12-18 09:55:33,27.6919,85.32705333333334,0.03
64671805,309,2019-12-18 09:56:03,27.6919,85.32705833333333,0.14
64672381,309,2019-12-18 09:56:34,27.691881666666667,85.32704833333334,0.07
64672900,309,2019-12-18 09:57:03,27.69188833333333,85.327045,0.07
64673434,309,2019-12-18 09:57:33,27.691866666666662,85.32704833333334,0.05
64673962,309,2019-12-18 09:58:02,27.69184,85.32703666666667,0.0
64674493,309,2019-12-18 09:58:32,27.691835,85.32706333333333,0.06
64675028,309,2019-12-18 09:59:02,27.691861666666668,85.32706333333333,0.03
64675574,309,2019-12-18 09:59:32,27.69185833333333,85.32704666666666,0.03
64676106,309,2019-12-18 10:00:01,27.69186,85.32704833333334,0.02
64676634,309,2019-12-18 10:00:31,27.69186,85.327065,0.07
64677175,309,2019-12-18 10:01:01,27.691876666666666,85.32705666666666,0.04
64677711,309,2019-12-18 10:01:31,27.69189,85.32707166666667,0.12
64678237,309,2019-12-18 10:02:01,27.691876666666666,85.32707,0.09
64678773,309,2019-12-18 10:02:30,27.69185333333333,85.32705,0.06
64679305,309,2019-12-18 10:03:00,27.691821666666662,85.327015,0.08
64679856,309,2019-12-18 10:03:30,27.69182,85.32701666666667,0.01
64680422,309,2019-12-18 10:04:00,27.69181833333333,85.32702666666667,0.04
64680974,309,2019-12-18 10:04:30,27.69182333333333,85.32703333333333,0.06
64681537,309,2019-12-18 10:04:59,27.691836666666667,85.32702666666667,0.03
64682093,309,2019-12-18 10:05:29,27.691841666666665,85.32702,0.08
64682656,309,2019-12-18 10:05:59,27.691845,85.32702,0.05
64683266,309,2019-12-18 10:06:30,27.691838333333333,85.32701833333333,0.11
64683822,309,2019-12-18 10:06:58,27.691841666666665,85.327025,0.07
64684401,309,2019-12-18 10:07:28,27.691828333333333,85.32703,0.1
64684938,309,2019-12-18 10:07:58,27.69181333333333,85.32702,0.1
64685472,309,2019-12-18 10:08:28,27.69182333333333,85.32701333333333,0.1
64686036,309,2019-12-18 10:08:58,27.691826666666667,85.32703333333333,0.02
64686611,309,2019-12-18 10:09:27,27.691828333333333,85.32702,0.01
64687186,309,2019-12-18 10:09:57,27.691821666666662,85.32703166666667,0.04
64687758,309,2019-12-18 10:10:27,27.69183333333333,85.32698666666667,0.06
64688295,309,2019-12-18 10:10:57,27.69185166666667,85.32695666666666,0.01
64688825,309,2019-12-18 10:11:27,27.69185166666667,85.32694333333333,0.01
64689353,309,2019-12-18 10:11:56,27.69185833333333,85.32692833333333,0.05
64689892,309,2019-12-18 10:12:26,27.69181333333333,85.32696166666666,0.04
64690421,309,2019-12-18 10:12:56,27.69180833333333,85.32694,0.07
64690983,309,2019-12-18 10:13:26,27.691816666666668,85.32693,0.17
64691530,309,2019-12-18 10:13:55,27.691811666666663,85.32693833333333,0.03
64692069,309,2019-12-18 10:14:25,27.69183333333333,85.32694666666667,0.13
64692616,309,2019-12-18 10:14:55,27.69185,85.32693666666667,0.01
64693170,309,2019-12-18 10:15:25,27.691845,85.32694833333333,0.04
64693706,309,2019-12-18 10:15:54,27.691866666666662,85.32694166666667,0.03
64694292,309,2019-12-18 10:16:25,27.69184333333333,85.32698833333333,0.09
64694850,309,2019-12-18 10:16:55,27.691805,85.32701166666666,0.05
64695382,309,2019-12-18 10:17:24,27.69178833333333,85.32702666666667,0.2
64695926,309,2019-12-18 10:17:54,27.69182,85.32699666666667,0.12
64696479,309,2019-12-18 10:18:23,27.691831666666666,85.32699333333333,0.19
64697012,309,2019-12-18 10:18:53,27.69185333333333,85.326995,0.32
64697533,309,2019-12-18 10:19:23,27.691873333333334,85.326985,0.07
64698064,309,2019-12-18 10:19:53,27.691861666666668,85.326985,0.08
64698632,309,2019-12-18 10:20:24,27.691841666666665,85.326985,0.1
64699145,309,2019-12-18 10:20:52,27.691848333333333,85.32700166666666,0.26
64699666,309,2019-12-18 10:21:22,27.69185333333333,85.32700833333334,0.38
64700210,309,2019-12-18 10:21:52,27.69184,85.32702166666667,0.14
64700739,309,2019-12-18 10:22:22,27.691836666666667,85.32703333333333,0.15
64701290,309,2019-12-18 10:22:52,27.69183,85.32704666666666,0.05
64701811,309,2019-12-18 10:23:21,27.69185333333333,85.32701166666666,0.04
64702335,309,2019-12-18 10:23:51,27.69185833333333,85.32699833333334,0.06
64702889,309,2019-12-18 10:24:21,27.69185333333333,85.32700666666666,0.09
64703433,309,2019-12-18 10:24:51,27.691855,85.327015,0.21
64703973,309,2019-12-18 10:25:21,27.69181833333333,85.32706,0.06
64704498,309,2019-12-18 10:25:50,27.691831666666666,85.32705833333333,0.1
64705056,309,2019-12-18 10:26:21,27.691861666666668,85.32703,0.09
64705600,309,2019-12-18 10:26:50,27.69189,85.32699166666667,0.13
64706137,309,2019-12-18 10:27:20,27.69191,85.326965,0.08
64706707,309,2019-12-18 10:27:49,27.691891666666667,85.32698333333333,0.06
64707248,309,2019-12-18 10:28:19,27.691861666666668,85.32700833333334,0.12
64707787,309,2019-12-18 10:28:49,27.69184,85.32698166666667,0.02
64708326,309,2019-12-18 10:29:19,27.69181,85.32694833333333,0.06
64708865,309,2019-12-18 10:29:49,27.69181333333333,85.32694833333333,0.07
64709397,309,2019-12-18 10:30:18,27.691836666666667,85.32696,0.04
64709931,309,2019-12-18 10:30:48,27.691845,85.32698,0.04
64710461,309,2019-12-18 10:31:18,27.691846666666667,85.32699166666667,0.07
64711025,309,2019-12-18 10:31:48,27.691848333333333,85.32700166666666,0.26
64711575,309,2019-12-18 10:32:17,27.69185,85.327025,0.18
64712118,309,2019-12-18 10:32:47,27.69181,85.32702166666667,0.01
64712671,309,2019-12-18 10:33:17,27.691796666666665,85.32699333333333,0.12
64713242,309,2019-12-18 10:33:47,27.691781666666667,85.32697,0.07
64713823,309,2019-12-18 10:34:17,27.69176,85.32693166666667,0.15
64714384,309,2019-12-18 10:34:46,27.691746666666667,85.32693666666667,0.15
64714924,309,2019-12-18 10:35:16,27.691726666666668,85.32693166666667,0.08
64715470,309,2019-12-18 10:35:46,27.691746666666667,85.32694833333333,0.03
64716023,309,2019-12-18 10:36:16,27.691755,85.326995,0.08
64716545,309,2019-12-18 10:36:45,27.691761666666668,85.327005,0.02
64717081,309,2019-12-18 10:37:15,27.69176333333333,85.32702666666667,0.04
64717624,309,2019-12-18 10:37:45,27.691776666666662,85.32704333333334,0.12
64718164,309,2019-12-18 10:38:15,27.69176,85.32701166666666,0.44
64718695,309,2019-12-18 10:38:45,27.691785,85.32702,0.1
64719261,309,2019-12-18 10:39:14,27.691795,85.32698333333333,0.29
64719808,309,2019-12-18 10:39:44,27.69182333333333,85.32688166666667,0.17
64720348,309,2019-12-18 10:40:14,27.69181333333333,85.32694333333333,0.01
64720872,309,2019-12-18 10:40:44,27.691793333333333,85.326965,0.06
