id,deviceid,servertime,latitude,longitude,speed
78721085,840,2019-12-27 19:25:55,27.688021666666668,85.33457333333334,0.04
78721593,840,2019-12-27 19:26:24,27.68800333333333,85.33456,0.01
78722065,840,2019-12-27 19:26:54,27.68796,85.33453833333333,0.04
78722543,840,2019-12-27 19:27:24,27.68798,85.334535,0.13
78723024,840,2019-12-27 19:27:54,27.68794833333333,85.33453333333334,0.05
78723502,840,2019-12-27 19:28:23,27.687931666666667,85.33451166666667,0.12
78723983,840,2019-12-27 19:28:53,27.687935,85.33452833333334,0.28
78724475,840,2019-12-27 19:29:23,27.687953333333333,85.33451333333333,0.54
78724953,840,2019-12-27 19:29:53,27.687933333333334,85.33447833333334,0.42
78725431,840,2019-12-27 19:30:23,27.687898333333333,85.33447833333334,0.18
78725921,840,2019-12-27 19:30:52,27.687896666666667,85.334495,0.06
78726412,840,2019-12-27 19:31:22,27.687921666666668,85.33448833333334,0.29
78726917,840,2019-12-27 19:31:52,27.68791833333333,85.33451166666667,0.08
78727402,840,2019-12-27 19:32:22,27.687905,85.33453166666666,0.02
78727899,840,2019-12-27 19:32:51,27.687961666666663,85.334515,0.08
78728381,840,2019-12-27 19:33:21,27.687955,85.334475,0.04
78728870,840,2019-12-27 19:33:51,27.68795833333333,85.33444333333334,0.18
78729354,840,2019-12-27 19:34:21,27.68795833333333,85.33445833333333,0.18
78729845,840,2019-12-27 19:34:51,27.687943333333333,85.33451166666667,0.09
78730327,840,2019-12-27 19:35:20,27.68796,85.334515,0.06
78730809,840,2019-12-27 19:35:50,27.687986666666667,85.33451166666667,0.0
78731294,840,2019-12-27 19:36:20,27.687978333333334,85.33448166666666,0.08
78731782,840,2019-12-27 19:36:50,27.688006666666663,85.33444166666666,0.21
78732264,840,2019-12-27 19:37:20,27.688025,85.334445,0.02
78732746,840,2019-12-27 19:37:49,27.688055,85.33447333333334,0.08
78733235,840,2019-12-27 19:38:19,27.688023333333334,85.334525,0.18
78733716,840,2019-12-27 19:38:49,27.68802833333333,85.33454833333333,0.09
78734208,840,2019-12-27 19:39:19,27.68804,85.33455,0.41
78734691,840,2019-12-27 19:39:49,27.688066666666668,85.334525,0.34
78735170,840,2019-12-27 19:40:18,27.688068333333334,85.33454833333333,0.31
78735687,840,2019-12-27 19:40:48,27.688053333333333,85.33455333333333,0.23
78736176,840,2019-12-27 19:41:18,27.688068333333334,85.334525,0.14
78736664,840,2019-12-27 19:41:48,27.688076666666667,85.33446333333333,0.13
78737148,840,2019-12-27 19:42:17,27.68805833333333,85.334425,0.09
78737627,840,2019-12-27 19:42:47,27.68802833333333,85.33440666666667,0.11
78738124,840,2019-12-27 19:43:18,27.687988333333333,85.334485,0.04
78738598,840,2019-12-27 19:43:47,27.688016666666663,85.3345,0.0
78739081,840,2019-12-27 19:44:16,27.688026666666666,85.33447,0.08
78739564,840,2019-12-27 19:44:46,27.688033333333333,85.33443833333334,0.39
78740056,840,2019-12-27 19:45:16,27.688021666666668,85.33443,0.11
78740547,840,2019-12-27 19:45:46,27.687996666666667,85.33450833333333,0.12
78741026,840,2019-12-27 19:46:16,27.687998333333333,85.33458333333333,0.01
78741508,840,2019-12-27 19:46:45,27.68799,85.33460666666667,0.0
78741994,840,2019-12-27 19:47:15,27.687971666666662,85.33462,0.18
78742471,840,2019-12-27 19:47:45,27.687976666666668,85.33459166666667,0.59
78742958,840,2019-12-27 19:48:15,27.687988333333333,85.33456833333334,0.07
78743437,840,2019-12-27 19:48:45,27.687985,85.33455833333333,0.03
78743918,840,2019-12-27 19:49:14,27.688,85.334555,0.1
78744403,840,2019-12-27 19:49:44,27.687988333333333,85.334555,0.02
78744887,840,2019-12-27 19:50:14,27.68798,85.33456166666667,0.1
78745371,840,2019-12-27 19:50:44,27.687986666666667,85.334575,0.04
78745850,840,2019-12-27 19:51:14,27.687988333333333,85.33458333333333,0.02
78746342,840,2019-12-27 19:51:43,27.687976666666668,85.33458,0.02
78746848,840,2019-12-27 19:52:13,27.687998333333333,85.334565,0.29
78747345,840,2019-12-27 19:52:43,27.687986666666667,85.33455666666667,0.07
78747863,840,2019-12-27 19:53:13,27.687988333333333,85.33457833333334,0.14
78748373,840,2019-12-27 19:53:42,27.687976666666668,85.334595,0.05
78748880,840,2019-12-27 19:54:12,27.68798,85.33460666666667,0.28
78749363,840,2019-12-27 19:54:42,27.68797,85.33463666666667,0.08
78749870,840,2019-12-27 19:55:12,27.68798333333333,85.334615,0.14
78750353,840,2019-12-27 19:55:42,27.687991666666665,85.33458666666667,0.23
78750836,840,2019-12-27 19:56:11,27.68799333333333,85.334585,0.23
78751325,840,2019-12-27 19:56:41,27.68804833333333,85.33458166666667,0.02
78751808,840,2019-12-27 19:57:11,27.688031666666667,85.33454833333333,0.12
78752293,840,2019-12-27 19:57:41,27.688033333333333,85.33463333333333,0.35
78752773,840,2019-12-27 19:58:11,27.688006666666663,85.334635,0.17
78753267,840,2019-12-27 19:58:40,27.688006666666663,85.33464333333333,0.08
78753753,840,2019-12-27 19:59:10,27.68801833333333,85.33462833333333,0.06
78754244,840,2019-12-27 19:59:40,27.68802833333333,85.33461666666666,0.5
78754763,840,2019-12-27 20:00:10,27.68804,85.33458833333333,0.18
78755283,840,2019-12-27 20:00:39,27.688015,85.33460666666667,0.4
78755770,840,2019-12-27 20:01:09,27.688001666666665,85.33461333333334,0.7
78756260,840,2019-12-27 20:01:39,27.68801,85.33467,0.4
78756765,840,2019-12-27 20:02:09,27.688011666666668,85.33468333333333,0.25
78757265,840,2019-12-27 20:02:39,27.688,85.33461166666666,0.1
78757757,840,2019-12-27 20:03:08,27.687996666666667,85.33458833333333,0.23
78758249,840,2019-12-27 20:03:38,27.687998333333333,85.33454333333333,0.07
78758736,840,2019-12-27 20:04:08,27.687998333333333,85.33454666666667,0.23
78759217,840,2019-12-27 20:04:38,27.687996666666667,85.334555,0.51
78759711,840,2019-12-27 20:05:08,27.688015,85.33462333333334,0.91
78760201,840,2019-12-27 20:05:37,27.68796,85.33460666666667,0.38
78760686,840,2019-12-27 20:06:07,27.688011666666668,85.33463333333333,0.44
78761183,840,2019-12-27 20:06:37,27.68801833333333,85.33461833333334,0.11
78761702,840,2019-12-27 20:07:07,27.688021666666668,85.33463,0.25
78762194,840,2019-12-27 20:07:36,27.688001666666665,85.33462333333334,0.14
78762682,840,2019-12-27 20:08:06,27.688016666666663,85.33464166666667,0.18
78763178,840,2019-12-27 20:08:36,27.68803,85.33463,0.13
78763678,840,2019-12-27 20:09:06,27.688043333333333,85.33465666666666,0.43
78764168,840,2019-12-27 20:09:36,27.688036666666665,85.33462166666666,0.3
78764668,840,2019-12-27 20:10:05,27.68800333333333,85.33454,0.3
78765179,840,2019-12-27 20:10:35,27.688081666666665,85.33463833333333,0.32
78765671,840,2019-12-27 20:11:05,27.688,85.33448166666666,0.95
78766157,840,2019-12-27 20:11:35,27.68802833333333,85.334445,0.54
78766639,840,2019-12-27 20:12:05,27.688051666666667,85.334525,0.12
78767130,840,2019-12-27 20:12:34,27.687971666666662,85.33450833333333,0.67
78767617,840,2019-12-27 20:13:04,27.687946666666665,85.33451333333333,0.13
78768101,840,2019-12-27 20:13:34,27.687953333333333,85.33458,0.0
78768589,840,2019-12-27 20:14:04,27.687971666666662,85.33459833333333,0.11
78769077,840,2019-12-27 20:14:33,27.68798,85.33461166666666,0.07
78769562,840,2019-12-27 20:15:03,27.687985,85.33458833333333,0.11
78770097,840,2019-12-27 20:15:33,27.68799,85.33459166666667,0.4
78770614,840,2019-12-27 20:16:03,27.687988333333333,85.33460666666667,0.13
78771114,840,2019-12-27 20:16:33,27.687965,85.33461,0.09
78771600,840,2019-12-27 20:17:02,27.687961666666663,85.33460833333334,0.07
78772094,840,2019-12-27 20:17:32,27.68794833333333,85.33459833333333,0.51
78772571,840,2019-12-27 20:18:02,27.68795666666667,85.33459166666667,0.19
78773063,840,2019-12-27 20:18:32,27.68791333333333,85.33449333333333,0.21
78773552,840,2019-12-27 20:19:02,27.687936666666666,85.33454833333333,0.89
78774043,840,2019-12-27 20:19:31,27.687901666666665,85.334435,0.91
78774538,840,2019-12-27 20:20:01,27.68791833333333,85.334405,0.34
78775049,840,2019-12-27 20:20:31,27.687921666666668,85.334405,0.93
78775540,840,2019-12-27 20:21:01,27.687931666666667,85.334465,0.33
78776023,840,2019-12-27 20:21:31,27.687998333333333,85.33460666666667,0.18
78776526,840,2019-12-27 20:22:00,27.687991666666665,85.334565,0.13
78777016,840,2019-12-27 20:22:30,27.687906666666667,85.33441,1.18
78777500,840,2019-12-27 20:23:00,27.68792833333333,85.33440833333333,0.39
78777991,840,2019-12-27 20:23:30,27.687946666666665,85.33438166666667,1.0
78778469,840,2019-12-27 20:23:59,27.687936666666666,85.33438,0.21
78778955,840,2019-12-27 20:24:29,27.687961666666663,85.33442,0.78
78779453,840,2019-12-27 20:24:59,27.687986666666667,85.33446833333333,0.56
78779957,840,2019-12-27 20:25:29,27.687996666666667,85.33449666666667,0.16
78780442,840,2019-12-27 20:25:59,27.687986666666667,85.33449666666667,0.85
78780932,840,2019-12-27 20:26:28,27.687971666666662,85.33446166666667,0.57
78781436,840,2019-12-27 20:26:58,27.687981666666666,85.33447833333334,0.72
78781953,840,2019-12-27 20:27:28,27.687945,85.33449833333333,0.3
78782437,840,2019-12-27 20:27:58,27.687953333333333,85.33452666666666,0.4
78782925,840,2019-12-27 20:28:27,27.687915,85.33449166666666,0.35
78783411,840,2019-12-27 20:28:57,27.687931666666667,85.33449,0.21
78783895,840,2019-12-27 20:29:27,27.68795833333333,85.33450666666667,0.77
78784391,840,2019-12-27 20:29:57,27.68797,85.33450666666667,0.03
78784878,840,2019-12-27 20:30:27,27.687961666666663,85.334505,0.21
78785360,840,2019-12-27 20:30:57,27.68797,85.334555,0.25
78785849,840,2019-12-27 20:31:26,27.687946666666665,85.33455,0.1
78786335,840,2019-12-27 20:31:56,27.687945,85.33456333333334,0.26
78786827,840,2019-12-27 20:32:26,27.68793,85.33451333333333,0.14
78787314,840,2019-12-27 20:32:56,27.68791166666667,85.334465,0.07
78787804,840,2019-12-27 20:33:25,27.687933333333334,85.33451166666667,0.38
78788295,840,2019-12-27 20:33:55,27.687955,85.33456833333334,0.33
78788783,840,2019-12-27 20:34:25,27.687951666666667,85.33457666666666,0.39
78789266,840,2019-12-27 20:34:55,27.687951666666667,85.33462,0.49
78789756,840,2019-12-27 20:35:25,27.687936666666666,85.33462,0.43
78790244,840,2019-12-27 20:35:54,27.687933333333334,85.33460666666667,0.29
78790732,840,2019-12-27 20:36:24,27.68795,85.33459833333333,0.05
78791218,840,2019-12-27 20:36:54,27.687975,85.33459,0.17
78791707,840,2019-12-27 20:37:24,27.687986666666667,85.33456,0.21
78792197,840,2019-12-27 20:37:54,27.688001666666665,85.334555,0.09
78792684,840,2019-12-27 20:38:23,27.688011666666668,85.33455333333333,0.08
78793173,840,2019-12-27 20:38:53,27.687991666666665,85.33453833333333,0.04
78793672,840,2019-12-27 20:39:23,27.687981666666666,85.33454833333333,0.13
78794165,840,2019-12-27 20:39:53,27.688006666666663,85.33445166666667,0.01
78794648,840,2019-12-27 20:40:22,27.68799333333333,85.33446166666667,0.36
78795146,840,2019-12-27 20:40:52,27.688021666666668,85.33442166666667,0.28
78795637,840,2019-12-27 20:41:22,27.68803833333333,85.33437166666667,0.14
78796120,840,2019-12-27 20:41:52,27.688075,85.33427833333333,0.21
78796616,840,2019-12-27 20:42:22,27.688088333333333,85.3343,0.45
78797111,840,2019-12-27 20:42:52,27.688096666666667,85.33432166666667,0.17
78797591,840,2019-12-27 20:43:21,27.688066666666668,85.33435,0.27
78798077,840,2019-12-27 20:43:51,27.688035,85.33440166666666,0.1
78798586,840,2019-12-27 20:44:21,27.68805833333333,85.33444,0.05
78799079,840,2019-12-27 20:44:50,27.688033333333333,85.33448666666666,0.2
78799584,840,2019-12-27 20:45:20,27.688011666666668,85.334485,0.41
78800068,840,2019-12-27 20:45:50,27.68799333333333,85.33449,0.0
78800566,840,2019-12-27 20:46:20,27.687951666666667,85.33452833333334,0.28
78801055,840,2019-12-27 20:46:50,27.687953333333333,85.334525,0.14
78801548,840,2019-12-27 20:47:19,27.68795,85.33454333333333,0.26
78802032,840,2019-12-27 20:47:49,27.68795833333333,85.33455166666667,0.25
78802522,840,2019-12-27 20:48:19,27.68794833333333,85.33456,0.24
78803010,840,2019-12-27 20:48:49,27.68790333333333,85.33457166666666,0.06
78803504,840,2019-12-27 20:49:19,27.68791333333333,85.33456666666666,0.44
78803984,840,2019-12-27 20:49:48,27.687933333333334,85.33456166666667,0.23
78804478,840,2019-12-27 20:50:18,27.687945,85.33455666666667,0.04
78804974,840,2019-12-27 20:50:49,27.68794833333333,85.33455,0.1
78805453,840,2019-12-27 20:51:18,27.687955,85.33456333333334,0.09
78805944,840,2019-12-27 20:51:48,27.68796,85.33457666666666,0.08
78806456,840,2019-12-27 20:52:17,27.68794833333333,85.33458,0.07
78806942,840,2019-12-27 20:52:47,27.687955,85.33460333333333,0.07
78807430,840,2019-12-27 20:53:17,27.68797333333333,85.33459833333333,0.03
78807945,840,2019-12-27 20:53:47,27.68798333333333,85.33458833333333,0.04
78808430,840,2019-12-27 20:54:16,27.68799333333333,85.33459,0.08
78808918,840,2019-12-27 20:54:46,27.687998333333333,85.334595,0.01
78809398,840,2019-12-27 20:55:16,27.687981666666666,85.33460333333333,0.12
78809883,840,2019-12-27 20:55:46,27.687901666666665,85.33464,0.18
78810368,840,2019-12-27 20:56:16,27.687895,85.33463,0.04
78810858,840,2019-12-27 20:56:45,27.68791,85.33461833333334,0.03
78811370,840,2019-12-27 20:57:15,27.687933333333334,85.33459166666667,0.23
78811856,840,2019-12-27 20:57:45,27.68796,85.33455833333333,0.1
78812337,840,2019-12-27 20:58:15,27.687966666666668,85.33456166666667,0.14
78812820,840,2019-12-27 20:58:45,27.687946666666665,85.33458833333333,0.04
78813302,840,2019-12-27 20:59:14,27.687953333333333,85.33459,0.04
78813781,840,2019-12-27 20:59:44,27.687945,85.33460166666667,0.02
78814267,840,2019-12-27 21:00:14,27.687931666666667,85.33463,0.03
78814751,840,2019-12-27 21:00:44,27.687933333333334,85.33464333333333,0.07
78815234,840,2019-12-27 21:01:14,27.68793833333333,85.33464166666667,0.02
78815731,840,2019-12-27 21:01:43,27.687941666666667,85.33464,0.02
78816258,840,2019-12-27 21:02:13,27.687953333333333,85.334635,0.03
78816744,840,2019-12-27 21:02:43,27.68795833333333,85.33463,0.08
78817233,840,2019-12-27 21:03:13,27.68795,85.33462,0.16
78817721,840,2019-12-27 21:03:42,27.68793833333333,85.334635,0.14
78818211,840,2019-12-27 21:04:12,27.68794,85.33462833333333,0.05
78818695,840,2019-12-27 21:04:42,27.68795833333333,85.334615,0.08
78819179,840,2019-12-27 21:05:12,27.68796833333333,85.33461833333334,0.09
78819661,840,2019-12-27 21:05:42,27.687961666666663,85.33460666666667,0.09
78820150,840,2019-12-27 21:06:11,27.687951666666667,85.334605,0.06
78820662,840,2019-12-27 21:06:41,27.687936666666666,85.33460833333334,0.1
78821154,840,2019-12-27 21:07:11,27.687933333333334,85.334615,0.36
78821637,840,2019-12-27 21:07:41,27.687908333333333,85.334605,0.25
78822126,840,2019-12-27 21:08:11,27.687886666666667,85.334615,0.1
78822614,840,2019-12-27 21:08:40,27.687908333333333,85.334635,1.07
78823102,840,2019-12-27 21:09:10,27.687921666666668,85.33463,0.62
78823614,840,2019-12-27 21:09:40,27.687936666666666,85.33462333333334,0.24
78824115,840,2019-12-27 21:10:10,27.68794833333333,85.33465666666666,0.55
78824604,840,2019-12-27 21:10:39,27.687941666666667,85.33461166666666,0.41
78825096,840,2019-12-27 21:11:09,27.68795833333333,85.33464833333333,0.84
78825609,840,2019-12-27 21:11:39,27.68795666666667,85.33462333333334,0.16
78826120,840,2019-12-27 21:12:09,27.68797,85.334635,0.17
78826608,840,2019-12-27 21:12:39,27.68797333333333,85.3346,0.43
78827086,840,2019-12-27 21:13:08,27.687986666666667,85.33458166666667,0.67
78827571,840,2019-12-27 21:13:38,27.68798,85.334545,0.14
78828050,840,2019-12-27 21:14:08,27.68795833333333,85.33458,0.25
78828532,840,2019-12-27 21:14:38,27.68796,85.33462833333333,0.1
78829010,840,2019-12-27 21:15:08,27.68797,85.334625,0.14
78829494,840,2019-12-27 21:15:38,27.687978333333334,85.33462,0.19
78829969,840,2019-12-27 21:16:07,27.687975,85.33461,0.44
78830453,840,2019-12-27 21:16:37,27.68796833333333,85.3346,0.19
78830951,840,2019-12-27 21:17:07,27.68798333333333,85.33460166666667,0.25
78831431,840,2019-12-27 21:17:37,27.687988333333333,85.33459833333333,0.23
78831911,840,2019-12-27 21:18:06,27.687965,85.33461333333334,0.11
78832395,840,2019-12-27 21:18:36,27.68797,85.33461,0.48
78832879,840,2019-12-27 21:19:06,27.687931666666667,85.33460833333334,0.24
78833361,840,2019-12-27 21:19:36,27.687978333333334,85.33460166666667,0.09
78833849,840,2019-12-27 21:20:05,27.687996666666667,85.33460166666667,0.12
78834348,840,2019-12-27 21:20:35,27.688005,85.33459666666667,0.13
78834850,840,2019-12-27 21:21:05,27.68801833333333,85.33459166666667,0.08
78835334,840,2019-12-27 21:21:35,27.688045,85.33459,0.13
78835821,840,2019-12-27 21:22:05,27.68805,85.33460166666667,0.17
78836310,840,2019-12-27 21:22:34,27.688043333333333,85.334615,0.03
78836796,840,2019-12-27 21:23:04,27.688031666666667,85.33461666666666,0.11
78837306,840,2019-12-27 21:23:34,27.688031666666667,85.33459666666667,0.05
78837795,840,2019-12-27 21:24:04,27.68802833333333,85.33457833333334,0.19
78838275,840,2019-12-27 21:24:34,27.688021666666668,85.33459666666667,0.08
78838766,840,2019-12-27 21:25:03,27.688023333333334,85.33459833333333,0.11
78839244,840,2019-12-27 21:25:33,27.688023333333334,85.33461833333334,0.03
78839745,840,2019-12-27 21:26:03,27.688025,85.33461666666666,0.04
78840254,840,2019-12-27 21:26:33,27.68803,85.33459833333333,0.04
78840755,840,2019-12-27 21:27:03,27.68802,85.3346,0.03
78841277,840,2019-12-27 21:27:32,27.68803,85.33461,0.18
78841775,840,2019-12-27 21:28:02,27.688016666666663,85.33460166666667,0.05
78842256,840,2019-12-27 21:28:32,27.688025,85.33457,1.28
78842778,840,2019-12-27 21:29:02,27.687991666666665,85.33460833333334,0.0
78843268,840,2019-12-27 21:29:31,27.68798,85.33462,0.3
78843774,840,2019-12-27 21:30:02,27.687985,85.33459833333333,0.02
78844267,840,2019-12-27 21:30:31,27.687981666666666,85.33459333333333,0.13
78844753,840,2019-12-27 21:31:01,27.687985,85.33461833333334,0.08
78845265,840,2019-12-27 21:31:31,27.687996666666667,85.33464666666667,0.19
78845761,840,2019-12-27 21:32:00,27.68801333333333,85.3346,0.14
78846255,840,2019-12-27 21:32:30,27.688006666666663,85.33458333333333,0.27
78846758,840,2019-12-27 21:33:00,27.688031666666667,85.334605,0.79
78847242,840,2019-12-27 21:33:30,27.688026666666666,85.334605,0.15
78847739,840,2019-12-27 21:34:00,27.68801,85.33460333333333,0.15
78848229,840,2019-12-27 21:34:29,27.687988333333333,85.33461,0.1
78848728,840,2019-12-27 21:34:59,27.68796,85.334615,0.08
78849218,840,2019-12-27 21:35:29,27.68798,85.33459833333333,0.04
78849706,840,2019-12-27 21:35:59,27.687996666666667,85.33458,0.08
78850197,840,2019-12-27 21:36:29,27.68799,85.33460166666667,0.04
78850689,840,2019-12-27 21:36:58,27.688006666666663,85.334615,0.09
78851174,840,2019-12-27 21:37:28,27.688015,85.33462,0.14
78851677,840,2019-12-27 21:37:58,27.68801833333333,85.33463333333333,0.04
78852159,840,2019-12-27 21:38:28,27.687985,85.33466333333334,0.12
78852659,840,2019-12-27 21:38:57,27.687965,85.33470333333334,0.14
78853144,840,2019-12-27 21:39:27,27.687943333333333,85.33472,0.17
78853636,840,2019-12-27 21:39:57,27.687901666666665,85.33473666666667,0.04
78854125,840,2019-12-27 21:40:27,27.68792333333333,85.33473166666667,0.15
78854615,840,2019-12-27 21:40:57,27.68794,85.33462666666667,0.23
78855099,840,2019-12-27 21:41:26,27.687933333333334,85.33460833333334,0.32
78855584,840,2019-12-27 21:41:56,27.687895,85.33462,0.21
78856092,840,2019-12-27 21:42:27,27.687906666666667,85.33459166666667,0.03
78856594,840,2019-12-27 21:42:56,27.68792833333333,85.33456166666667,0.1
78857134,840,2019-12-27 21:43:26,27.687886666666667,85.33457,0.35
78857620,840,2019-12-27 21:43:55,27.687863333333333,85.33458333333333,0.19
78858146,840,2019-12-27 21:44:25,27.687861666666667,85.33460333333333,0.15
78858647,840,2019-12-27 21:44:55,27.68782833333333,85.3346,0.33
78859159,840,2019-12-27 21:45:25,27.687836666666666,85.33458333333333,0.23
78859657,840,2019-12-27 21:45:55,27.687881666666662,85.33461666666666,0.09
78860149,840,2019-12-27 21:46:24,27.687888333333333,85.33461833333334,0.15
78860681,840,2019-12-27 21:46:54,27.687898333333333,85.33459666666667,0.04
78861173,840,2019-12-27 21:47:24,27.68793,85.33458666666667,0.26
78861702,840,2019-12-27 21:47:54,27.687901666666665,85.33459166666667,0.14
78862203,840,2019-12-27 21:48:23,27.68794,85.33455833333333,0.25
78862696,840,2019-12-27 21:48:53,27.687936666666666,85.334535,0.12
78863186,840,2019-12-27 21:49:23,27.687905,85.33458666666667,0.36
78863679,840,2019-12-27 21:49:53,27.68787833333333,85.33461666666666,0.06
78864211,840,2019-12-27 21:50:23,27.68791166666667,85.33457,0.37
78864725,840,2019-12-27 21:50:52,27.68793833333333,85.33450833333333,0.52
78865218,840,2019-12-27 21:51:22,27.68792333333333,85.33448166666666,0.19
78865714,840,2019-12-27 21:51:52,27.68793,85.3345,0.52
78866213,840,2019-12-27 21:52:22,27.687916666666663,85.33443833333334,0.19
78866700,840,2019-12-27 21:52:51,27.68788333333333,85.33447166666667,0.19
78867191,840,2019-12-27 21:53:22,27.687906666666667,85.334545,0.03
78867688,840,2019-12-27 21:53:51,27.68791333333333,85.33463166666667,0.31
78868178,840,2019-12-27 21:54:21,27.6879,85.33463333333333,0.09
78868667,840,2019-12-27 21:54:51,27.687908333333333,85.33460666666667,0.15
78869155,840,2019-12-27 21:55:20,27.68786,85.33458166666667,0.0
78869653,840,2019-12-27 21:55:50,27.687891666666665,85.33458333333333,0.09
78870140,840,2019-12-27 21:56:20,27.687926666666662,85.33458833333333,0.16
78870631,840,2019-12-27 21:56:50,27.687951666666667,85.33460833333334,0.17
78871118,840,2019-12-27 21:57:20,27.687995,85.33461833333334,0.26
78871611,840,2019-12-27 21:57:49,27.687971666666662,85.33463833333333,0.05
78872106,840,2019-12-27 21:58:19,27.687951666666667,85.334665,0.07
78872601,840,2019-12-27 21:58:49,27.68796833333333,85.33464,0.03
78873088,840,2019-12-27 21:59:19,27.68798,85.33463833333333,0.04
78873574,840,2019-12-27 21:59:49,27.68796833333333,85.33466666666666,0.22
79291189,840,2019-12-28 05:00:08,27.68794833333333,85.334625,0.06
79291675,840,2019-12-28 05:00:38,27.687953333333333,85.33464166666667,0.03
79292160,840,2019-12-28 05:01:07,27.68795666666667,85.33464833333333,0.08
79292649,840,2019-12-28 05:01:37,27.687935,85.334655,0.12
79293147,840,2019-12-28 05:02:07,27.687926666666662,85.33465166666667,0.44
79293637,840,2019-12-28 05:02:37,27.687945,85.33458166666667,0.83
79294140,840,2019-12-28 05:03:07,27.68794833333333,85.33456,0.06
79294627,840,2019-12-28 05:03:36,27.687931666666667,85.33457833333334,0.13
79295104,840,2019-12-28 05:04:06,27.68792,85.3346,0.16
79295594,840,2019-12-28 05:04:36,27.687933333333334,85.33457,0.11
79296114,840,2019-12-28 05:05:06,27.68792333333333,85.334585,0.01
79296629,840,2019-12-28 05:05:36,27.687936666666666,85.33456333333334,0.13
79297132,840,2019-12-28 05:06:05,27.687925,85.33454333333333,0.13
