id,deviceid,servertime,latitude,longitude,speed
48901578,267,2019-12-07 19:30:06,27.710653333333333,85.31907833333334,0.15
48902075,267,2019-12-07 19:30:36,27.710743333333333,85.31906166666667,0.06
48902545,267,2019-12-07 19:31:06,27.710753333333333,85.31904833333333,0.11
48903043,267,2019-12-07 19:31:36,27.71075666666667,85.31905,0.15
48903537,267,2019-12-07 19:32:05,27.710751666666667,85.31905666666667,0.05
48904037,267,2019-12-07 19:32:35,27.710725,85.319045,0.12
48904538,267,2019-12-07 19:33:05,27.710733333333334,85.31903,0.11
48905005,267,2019-12-07 19:33:35,27.71072333333333,85.319045,0.04
48905496,267,2019-12-07 19:34:04,27.71071333333333,85.31904166666666,0.03
48905971,267,2019-12-07 19:34:34,27.710716666666663,85.31904166666666,0.12
48906436,267,2019-12-07 19:35:04,27.710733333333334,85.31904166666666,0.09
48906904,267,2019-12-07 19:35:34,27.710745,85.31904,0.16
48907379,267,2019-12-07 19:36:04,27.71072333333333,85.31902833333334,0.01
48907846,267,2019-12-07 19:36:33,27.710715,85.31902833333334,0.07
48908319,267,2019-12-07 19:37:03,27.71081,85.31909333333333,0.07
48908807,267,2019-12-07 19:37:34,27.710851666666667,85.31910833333333,0.17
48909286,267,2019-12-07 19:38:03,27.71084,85.31909833333333,0.31
48909753,267,2019-12-07 19:38:32,27.710765,85.31906333333333,0.09
48910222,267,2019-12-07 19:39:02,27.71073,85.319065,0.01
48910684,267,2019-12-07 19:39:32,27.71071833333333,85.31907666666666,0.16
48911153,267,2019-12-07 19:40:02,27.710681666666662,85.31907166666667,0.02
48911621,267,2019-12-07 19:40:32,27.71069,85.31906,0.11
48912091,267,2019-12-07 19:41:01,27.71067833333333,85.319045,0.12
48912574,267,2019-12-07 19:41:31,27.71071333333333,85.31904666666667,0.04
48913046,267,2019-12-07 19:42:01,27.71072,85.31904166666666,0.02
48913524,267,2019-12-07 19:42:31,27.71072333333333,85.31904,0.05
48913993,267,2019-12-07 19:43:01,27.71071,85.319035,0.11
48914463,267,2019-12-07 19:43:31,27.710686666666668,85.31901333333333,0.34
48914951,267,2019-12-07 19:44:00,27.710706666666667,85.31899666666666,0.08
48915422,267,2019-12-07 19:44:30,27.7107,85.31900166666667,0.24
48915887,267,2019-12-07 19:45:00,27.71072333333333,85.319015,0.28
48916352,267,2019-12-07 19:45:30,27.71072,85.31902166666667,0.03
48916820,267,2019-12-07 19:45:59,27.710755,85.31902333333333,0.15
48917288,267,2019-12-07 19:46:29,27.710796666666667,85.31903666666666,0.25
48917755,267,2019-12-07 19:46:59,27.710826666666662,85.31905,0.11
48918229,267,2019-12-07 19:47:29,27.710853333333333,85.31906,0.2
48918684,267,2019-12-07 19:47:58,27.710933333333333,85.319125,0.13
48919148,267,2019-12-07 19:48:28,27.710951666666663,85.31912666666666,0.04
48919618,267,2019-12-07 19:48:58,27.710906666666663,85.31911666666667,0.06
