id,deviceid,servertime,latitude,longitude,speed
66200318,928,2019-12-19 10:08:23,27.710721666666668,85.31924833333333,0.05
66200383,928,2019-12-19 10:08:26,27.710733333333334,85.31922833333333,0.02
66201592,928,2019-12-19 10:09:32,27.710716666666663,85.31922666666667,0.07
66201824,928,2019-12-19 10:09:44,27.710706666666667,85.31922,0.0
66201825,928,2019-12-19 10:09:44,27.71069333333333,85.319225,0.09
66202095,928,2019-12-19 10:10:00,27.71071333333333,85.319195,0.11
66202669,928,2019-12-19 10:10:31,27.710808333333333,85.31921333333334,0.13
66203189,928,2019-12-19 10:11:00,27.710825,85.3192,0.15
66203739,928,2019-12-19 10:11:30,27.71080333333333,85.31925166666667,0.05
66204256,928,2019-12-19 10:11:59,27.710788333333333,85.319245,0.06
66204803,928,2019-12-19 10:12:29,27.710766666666668,85.31930666666666,0.0
66205359,928,2019-12-19 10:12:59,27.710725,85.319345,0.11
66205951,928,2019-12-19 10:13:29,27.710786666666667,85.31931166666666,0.09
66206499,928,2019-12-19 10:13:58,27.71076,85.31925666666666,0.02
66207097,928,2019-12-19 10:14:31,27.71074833333333,85.31928666666667,0.04
66207581,928,2019-12-19 10:14:58,27.710746666666665,85.31934166666667,0.1
66208135,928,2019-12-19 10:15:27,27.710785,85.31932,0.02
66208685,928,2019-12-19 10:15:57,27.710788333333333,85.31930333333334,0.29
66209231,928,2019-12-19 10:16:27,27.710786666666667,85.31927833333333,0.09
66209785,928,2019-12-19 10:16:57,27.71076,85.31926,0.21
66210338,928,2019-12-19 10:17:27,27.710765,85.319275,0.15
66211069,928,2019-12-19 10:18:07,27.710778333333334,85.31926,0.11
66211443,928,2019-12-19 10:18:26,27.71078,85.31921833333334,0.41
66212442,928,2019-12-19 10:19:22,27.710821666666668,85.319175,0.32
66212783,928,2019-12-19 10:19:40,27.71082,85.31917,0.24
66219350,928,2019-12-19 10:25:38,27.71085,85.31919833333333,0.38
66219399,928,2019-12-19 10:25:40,27.71087,85.31921333333334,0.12
66221797,928,2019-12-19 10:27:55,27.7108,85.31922166666666,0.12
66221798,928,2019-12-19 10:27:55,27.71079333333333,85.31924333333333,0.24
66221895,928,2019-12-19 10:28:00,27.710781666666666,85.319205,0.21
66221896,928,2019-12-19 10:28:00,27.71077,85.31921166666666,0.23
66221951,928,2019-12-19 10:28:03,27.710763333333333,85.319195,0.12
66221952,928,2019-12-19 10:28:03,27.71081,85.319205,0.46
66221956,928,2019-12-19 10:28:03,27.71078,85.31920333333333,0.12
66222080,928,2019-12-19 10:28:10,27.71074833333333,85.31919333333333,0.15
66222185,928,2019-12-19 10:28:16,27.71072,85.31925166666667,0.74
66222186,928,2019-12-19 10:28:16,27.710743333333333,85.31923666666667,0.23
66222187,928,2019-12-19 10:28:16,27.710731666666668,85.31918,0.65
66222324,928,2019-12-19 10:28:23,27.710765,85.31916666666666,0.24
66222325,928,2019-12-19 10:28:23,27.710811666666668,85.31918833333333,0.22
66222326,928,2019-12-19 10:28:23,27.710885,85.319155,0.35
66222327,928,2019-12-19 10:28:23,27.710786666666667,85.31909,0.2
66222345,928,2019-12-19 10:28:24,27.71072833333333,85.31913,0.2
66222849,928,2019-12-19 10:28:52,27.71075666666667,85.31913333333334,0.2
66223385,928,2019-12-19 10:29:21,27.710781666666666,85.31911833333334,0.09
66224013,928,2019-12-19 10:29:57,27.71074,85.31921166666666,0.98
66224445,928,2019-12-19 10:30:21,27.71075666666667,85.31919833333333,0.37
66225727,928,2019-12-19 10:31:34,27.71073,85.31921666666666,0.04
66225758,928,2019-12-19 10:31:35,27.710751666666667,85.31916333333334,0.07
66226154,928,2019-12-19 10:31:57,27.710786666666667,85.31912166666666,0.18
66227129,928,2019-12-19 10:32:48,27.71079333333333,85.31915833333333,0.05
66227151,928,2019-12-19 10:32:50,27.71079333333333,85.319165,0.13
66227702,928,2019-12-19 10:33:20,27.710771666666663,85.31914333333333,0.09
66228228,928,2019-12-19 10:33:49,27.710796666666667,85.31911666666667,0.05
66228778,928,2019-12-19 10:34:20,27.71080333333333,85.319115,0.11
66229309,928,2019-12-19 10:34:49,27.71080333333333,85.31912166666666,0.19
66229849,928,2019-12-19 10:35:19,27.710805,85.31911333333333,0.1
66230370,928,2019-12-19 10:35:48,27.710805,85.31911,0.17
66230903,928,2019-12-19 10:36:18,27.710821666666668,85.31913333333334,0.38
66231467,928,2019-12-19 10:36:48,27.710891666666665,85.31915333333333,0.21
66232149,928,2019-12-19 10:37:23,27.710865,85.31916333333334,0.4
66232595,928,2019-12-19 10:37:48,27.71084,85.3192,0.29
66233128,928,2019-12-19 10:38:17,27.71082833333333,85.31919666666667,0.07
66233671,928,2019-12-19 10:38:47,27.7108,85.319135,0.13
66234233,928,2019-12-19 10:39:17,27.71084,85.31914,0.19
66234778,928,2019-12-19 10:39:47,27.710811666666668,85.31915,0.25
66235330,928,2019-12-19 10:40:16,27.71082833333333,85.31915166666667,0.0
66235877,928,2019-12-19 10:40:46,27.710816666666663,85.31913166666666,0.26
66236438,928,2019-12-19 10:41:16,27.710788333333333,85.31911166666667,0.09
66237136,928,2019-12-19 10:41:52,27.71077,85.31909666666667,0.1
66237640,928,2019-12-19 10:42:21,27.710798333333333,85.319135,0.08
66238112,928,2019-12-19 10:42:47,27.710833333333333,85.31913333333334,0.11
66238645,928,2019-12-19 10:43:17,27.710815,85.319145,0.03
66239139,928,2019-12-19 10:43:45,27.710796666666667,85.31918166666667,0.09
66239807,928,2019-12-19 10:44:23,27.710786666666667,85.319185,0.04
66240219,928,2019-12-19 10:44:45,27.710785,85.31917333333334,0.09
66240740,928,2019-12-19 10:45:15,27.710855,85.319235,0.06
66241268,928,2019-12-19 10:45:45,27.71090333333333,85.31921666666666,0.13
66241806,928,2019-12-19 10:46:15,27.71088333333333,85.31916333333334,0.17
66242340,928,2019-12-19 10:46:45,27.71084,85.319145,0.09
66242890,928,2019-12-19 10:47:15,27.710788333333333,85.319175,0.09
66243469,928,2019-12-19 10:47:44,27.71053333333333,85.31920833333334,7.54
66243977,928,2019-12-19 10:48:13,27.71007833333333,85.31906833333333,5.04
70397008,928,2019-12-22 05:59:42,27.693341666666665,85.31881,10.68
70397526,928,2019-12-22 06:00:12,27.69384833333333,85.31912,4.05
70398052,928,2019-12-22 06:00:41,27.694201666666668,85.31933666666667,2.05
70398574,928,2019-12-22 06:01:12,27.694425,85.31961833333334,0.89
70399103,928,2019-12-22 06:01:41,27.694576666666663,85.31988833333334,2.44
70399669,928,2019-12-22 06:02:11,27.69466,85.320015,0.71
70400203,928,2019-12-22 06:02:40,27.694901666666667,85.32059333333333,8.58
70400713,928,2019-12-22 06:03:10,27.69345333333333,85.32195,21.42
70401317,928,2019-12-22 06:03:43,27.692146666666662,85.32463833333334,17.64
70401789,928,2019-12-22 06:04:10,27.691493333333334,85.32607833333333,0.03
70402310,928,2019-12-22 06:04:40,27.691301666666668,85.32648833333333,2.05
70402835,928,2019-12-22 06:05:09,27.691181666666665,85.32674166666666,0.21
70403361,928,2019-12-22 06:05:39,27.69106,85.32700833333334,3.16
70403867,928,2019-12-22 06:06:09,27.6908,85.327545,4.8
70404454,928,2019-12-22 06:06:41,27.690581666666667,85.32800166666667,3.07
70404981,928,2019-12-22 06:07:09,27.69008833333333,85.32903,6.91
70405548,928,2019-12-22 06:07:39,27.689066666666665,85.33213333333333,27.47
70406040,928,2019-12-22 06:08:08,27.68842666666667,85.33503666666667,0.53
70406563,928,2019-12-22 06:08:38,27.688451666666666,85.33504333333333,0.04
