id,deviceid,servertime,latitude,longitude,speed
74012229,1077,2019-12-24 15:15:23,27.70163,85.32013666666667,0.01
74012723,1077,2019-12-24 15:15:53,27.701636666666666,85.32013833333333,0.03
74013217,1077,2019-12-24 15:16:23,27.70163,85.32013833333333,0.01
74013725,1077,2019-12-24 15:16:53,27.701636666666666,85.32013666666667,0.01
74014229,1077,2019-12-24 15:17:23,27.70164,85.320135,0.0
74014734,1077,2019-12-24 15:17:52,27.70163833333333,85.32015,0.01
74015249,1077,2019-12-24 15:18:22,27.701625,85.32016166666666,0.0
74015758,1077,2019-12-24 15:18:52,27.701621666666668,85.32016166666666,0.0
74016260,1077,2019-12-24 15:19:22,27.701633333333334,85.32016,0.04
74016758,1077,2019-12-24 15:19:51,27.70163833333333,85.320155,0.06
74017252,1077,2019-12-24 15:20:21,27.70164,85.32016,0.02
74017746,1077,2019-12-24 15:20:51,27.701641666666667,85.32015166666666,0.03
74018250,1077,2019-12-24 15:21:21,27.701635,85.320145,0.0
74018746,1077,2019-12-24 15:21:51,27.701636666666666,85.320145,0.03
74019240,1077,2019-12-24 15:22:20,27.70163,85.32015,0.02
74019734,1077,2019-12-24 15:22:50,27.70163,85.32015,0.01
74020233,1077,2019-12-24 15:23:20,27.701651666666667,85.32014666666667,0.01
74020738,1077,2019-12-24 15:23:50,27.70165833333333,85.320145,0.01
74021231,1077,2019-12-24 15:24:20,27.701653333333333,85.32015333333334,0.04
74021738,1077,2019-12-24 15:24:49,27.70165666666667,85.32016166666666,0.05
74022234,1077,2019-12-24 15:25:19,27.70165,85.32017333333333,0.0
74022722,1077,2019-12-24 15:25:49,27.70165833333333,85.32016166666666,0.06
74023221,1077,2019-12-24 15:26:19,27.701643333333333,85.32016,0.03
74023723,1077,2019-12-24 15:26:48,27.70166,85.32016666666667,0.03
74024243,1077,2019-12-24 15:27:19,27.70164833333333,85.32019,0.02
74024742,1077,2019-12-24 15:27:48,27.70162,85.32020666666666,0.03
74025279,1077,2019-12-24 15:28:18,27.701625,85.32020833333333,0.0
