id,deviceid,servertime,latitude,longitude,speed
75430595,1177,2019-12-25 13:58:00,27.692551666666667,85.33905833333333,0.02
75430615,1177,2019-12-25 13:58:01,27.692561666666663,85.33904833333334,0.1
75430633,1177,2019-12-25 13:58:02,27.692578333333334,85.33902333333333,0.02
75430669,1177,2019-12-25 13:58:04,27.692585,85.339005,0.04
75430673,1177,2019-12-25 13:58:05,27.692586666666667,85.33902166666667,0.05
75430698,1177,2019-12-25 13:58:05,27.692581666666666,85.33900666666666,0.01
75430707,1177,2019-12-25 13:58:06,27.69256333333333,85.33902166666667,0.05
75430720,1177,2019-12-25 13:58:07,27.692546666666665,85.33902333333333,0.06
75430760,1177,2019-12-25 13:58:10,27.692553333333333,85.33903833333333,0.06
75430769,1177,2019-12-25 13:58:10,27.69257,85.33905166666666,0.15
75430770,1177,2019-12-25 13:58:10,27.692565,85.33906333333333,0.09
75430782,1177,2019-12-25 13:58:11,27.692578333333334,85.33905333333334,0.09
75430803,1177,2019-12-25 13:58:12,27.69259,85.33904,0.02
75430816,1177,2019-12-25 13:58:13,27.692581666666666,85.33902,0.08
75430873,1177,2019-12-25 13:58:16,27.692575,85.339015,0.12
75430884,1177,2019-12-25 13:58:16,27.692585,85.33901166666666,0.05
75430885,1177,2019-12-25 13:58:16,27.69259,85.33899833333334,0.09
75430898,1177,2019-12-25 13:58:17,27.692451666666667,85.33916666666667,0.21
75430922,1177,2019-12-25 13:58:18,27.692591666666665,85.33899666666667,0.06
75430935,1177,2019-12-25 13:58:19,27.692588333333333,85.33898333333333,0.16
75430953,1177,2019-12-25 13:58:20,27.69258,85.33901666666667,0.15
75431023,1177,2019-12-25 13:58:23,27.69257,85.33903333333333,0.1
75431025,1177,2019-12-25 13:58:23,27.692531666666667,85.33907166666667,0.15
75431097,1177,2019-12-25 13:58:28,27.692521666666668,85.33907,0.09
75431098,1177,2019-12-25 13:58:28,27.692508333333333,85.33907,0.09
75431099,1177,2019-12-25 13:58:28,27.692491666666665,85.33908666666666,0.03
75431100,1177,2019-12-25 13:58:28,27.692505,85.33909333333334,0.14
75431101,1177,2019-12-25 13:58:28,27.692516666666663,85.339085,0.06
75431917,1177,2019-12-25 13:59:16,27.69245,85.33918166666666,0.23
75456560,1177,2019-12-25 14:23:31,27.692498333333333,85.3391,0.02
75456577,1177,2019-12-25 14:23:32,27.69251833333333,85.33911,0.03
75456603,1177,2019-12-25 14:23:33,27.692535,85.33911,0.17
75456619,1177,2019-12-25 14:23:34,27.692533333333333,85.33910666666667,0.12
75456642,1177,2019-12-25 14:23:35,27.692521666666668,85.339115,0.1
75456670,1177,2019-12-25 14:23:36,27.692525,85.33914166666666,0.05
75456685,1177,2019-12-25 14:23:37,27.69252333333333,85.33913,0.54
75456709,1177,2019-12-25 14:23:38,27.69253,85.33912,0.05
75456839,1177,2019-12-25 14:23:45,27.692525,85.339105,0.14
75456842,1177,2019-12-25 14:23:46,27.692533333333333,85.33910333333333,0.07
75456844,1177,2019-12-25 14:23:46,27.69253833333333,85.339105,0.08
75456900,1177,2019-12-25 14:23:49,27.69252833333333,85.33913,0.45
75456902,1177,2019-12-25 14:23:49,27.69251833333333,85.33913,0.05
75456903,1177,2019-12-25 14:23:49,27.692508333333333,85.33911666666667,0.14
75456905,1177,2019-12-25 14:23:49,27.692506666666667,85.33912166666667,0.08
75456906,1177,2019-12-25 14:23:49,27.692506666666667,85.339105,0.05
75458362,1177,2019-12-25 14:25:16,27.69251833333333,85.33912166666667,0.09
75458363,1177,2019-12-25 14:25:16,27.69251333333333,85.33912666666667,0.03
75458364,1177,2019-12-25 14:25:16,27.692511666666668,85.33913166666666,0.1
75458365,1177,2019-12-25 14:25:16,27.69252,85.33914,0.09
75458366,1177,2019-12-25 14:25:16,27.69252333333333,85.33914833333333,0.09
75458367,1177,2019-12-25 14:25:16,27.69251333333333,85.33915,0.49
75458368,1177,2019-12-25 14:25:16,27.69251333333333,85.33909333333334,0.1
75458370,1177,2019-12-25 14:25:16,27.69251833333333,85.33915,0.12
75458372,1177,2019-12-25 14:25:16,27.69252,85.33916,0.28
75458373,1177,2019-12-25 14:25:16,27.692501666666665,85.33913,0.29
75458374,1177,2019-12-25 14:25:16,27.692508333333333,85.33911666666667,0.12
