id,deviceid,servertime,latitude,longitude,speed
41010498,789,2019-12-02 05:25:47,27.694156666666668,85.33918333333334,0.0
41011029,789,2019-12-02 05:26:17,27.694161666666663,85.33919,0.06
41011539,789,2019-12-02 05:26:46,27.69417333333333,85.33918666666666,0.05
41012051,789,2019-12-02 05:27:16,27.694185,85.33917666666666,0.01
41012561,789,2019-12-02 05:27:46,27.694185,85.339165,0.02
41013099,789,2019-12-02 05:28:16,27.694171666666666,85.33915166666667,0.03
41013620,789,2019-12-02 05:28:45,27.694166666666668,85.33914333333334,0.02
41014170,789,2019-12-02 05:29:15,27.69417333333333,85.33914166666666,0.0
41014681,789,2019-12-02 05:29:45,27.69417,85.339165,0.01
41015200,789,2019-12-02 05:30:15,27.694168333333334,85.33917666666666,0.03
41015715,789,2019-12-02 05:30:45,27.69417,85.33917,0.05
41016225,789,2019-12-02 05:31:14,27.694171666666666,85.33917,0.05
41016738,789,2019-12-02 05:31:44,27.694155,85.33917166666667,0.0
41017252,789,2019-12-02 05:32:14,27.694151666666667,85.339175,0.02
41017779,789,2019-12-02 05:32:44,27.694161666666663,85.33918666666666,0.02
41018306,789,2019-12-02 05:33:14,27.694171666666666,85.33919833333333,0.06
41018831,789,2019-12-02 05:33:43,27.694166666666668,85.339185,0.0
41019339,789,2019-12-02 05:34:13,27.69417333333333,85.33917333333333,0.01
41019883,789,2019-12-02 05:34:43,27.69418,85.33918,0.02
41020417,789,2019-12-02 05:35:13,27.69418333333333,85.33918,0.03
41020941,789,2019-12-02 05:35:43,27.69419,85.339175,0.04
41021464,789,2019-12-02 05:36:12,27.69419333333333,85.33917333333333,0.03
41021975,789,2019-12-02 05:36:42,27.694188333333333,85.33918333333334,0.03
41022480,789,2019-12-02 05:37:12,27.69419333333333,85.33918166666666,0.04
41022984,789,2019-12-02 05:37:42,27.694195,85.33916666666667,0.0
41023505,789,2019-12-02 05:38:11,27.694196666666667,85.33914333333334,0.04
41024029,789,2019-12-02 05:38:41,27.694185,85.33913333333334,0.02
41024570,789,2019-12-02 05:39:11,27.694185,85.339135,0.06
41025061,789,2019-12-02 05:39:41,27.694181666666665,85.33914166666666,0.03
