id,deviceid,servertime,latitude,longitude,speed
65896121,923,2019-12-19 05:27:02,27.710821666666668,85.31905333333333,0.08
65896639,923,2019-12-19 05:27:32,27.71082,85.319065,0.07
65897165,923,2019-12-19 05:28:01,27.71082333333333,85.31905666666667,0.05
65897724,923,2019-12-19 05:28:31,27.710825,85.31903333333334,0.14
65898270,923,2019-12-19 05:29:00,27.71082833333333,85.31905333333333,0.09
65898804,923,2019-12-19 05:29:30,27.71082833333333,85.31904666666667,0.1
65899362,923,2019-12-19 05:30:00,27.710821666666668,85.31906666666667,0.05
65899903,923,2019-12-19 05:30:30,27.710816666666663,85.31906,0.07
65900423,923,2019-12-19 05:31:00,27.71083,85.31906166666667,0.05
65900967,923,2019-12-19 05:31:29,27.71082833333333,85.31907833333334,0.08
65901514,923,2019-12-19 05:32:01,27.710815,85.31906666666667,0.08
65902570,923,2019-12-19 05:33:00,27.71082,85.31906833333333,0.16
65902642,923,2019-12-19 05:33:04,27.71082833333333,85.31907166666667,0.09
65903078,923,2019-12-19 05:33:29,27.710825,85.31905666666667,0.13
65903611,923,2019-12-19 05:33:58,27.71083833333333,85.319075,0.12
65904155,923,2019-12-19 05:34:28,27.71083833333333,85.3191,0.16
65904697,923,2019-12-19 05:34:59,27.710826666666662,85.31908166666666,0.1
65905232,923,2019-12-19 05:35:30,27.710826666666662,85.31907,0.04
65905833,923,2019-12-19 05:36:04,27.710846666666665,85.31905333333333,0.02
65907456,923,2019-12-19 05:37:39,27.710845,85.319055,0.02
65907513,923,2019-12-19 05:37:41,27.710836666666665,85.31907833333334,0.1
65909155,923,2019-12-19 05:39:13,27.71082833333333,85.31908,0.06
65909185,923,2019-12-19 05:39:14,27.710821666666668,85.31905833333333,0.05
65909186,923,2019-12-19 05:39:15,27.71083,85.31904,0.13
65909264,923,2019-12-19 05:39:18,27.710833333333333,85.31902666666667,0.13
65909404,923,2019-12-19 05:39:27,27.710843333333333,85.31902833333334,0.15
65910172,923,2019-12-19 05:40:10,27.710851666666667,85.31903166666666,0.07
65910461,923,2019-12-19 05:40:26,27.71086,85.31903166666666,0.07
65910993,923,2019-12-19 05:40:57,27.710865,85.31902333333333,0.09
65911503,923,2019-12-19 05:41:26,27.710861666666663,85.31903166666666,0.08
65912056,923,2019-12-19 05:41:56,27.710861666666663,85.31904666666667,0.05
65912601,923,2019-12-19 05:42:25,27.71086833333333,85.31905333333333,0.0
65914609,923,2019-12-19 05:44:15,27.710881666666666,85.31909,0.06
65914629,923,2019-12-19 05:44:16,27.710886666666667,85.31907833333334,0.08
65914630,923,2019-12-19 05:44:16,27.71088333333333,85.31907,0.02
65914771,923,2019-12-19 05:44:24,27.710885,85.31907333333334,0.09
65915312,923,2019-12-19 05:44:54,27.710881666666666,85.31906,0.13
65915873,923,2019-12-19 05:45:24,27.71086833333333,85.31905333333333,0.1
65916393,923,2019-12-19 05:45:54,27.710865,85.319065,0.12
65917568,923,2019-12-19 05:47:02,27.710865,85.31907,0.02
65918975,923,2019-12-19 05:48:20,27.71086333333333,85.31906833333333,0.07
65919023,923,2019-12-19 05:48:24,27.710855,85.31906166666667,0.04
65919024,923,2019-12-19 05:48:24,27.710855,85.31903333333334,0.3
65919061,923,2019-12-19 05:48:26,27.71084833333333,85.319015,0.07
65919536,923,2019-12-19 05:48:52,27.71085,85.319025,0.07
65920063,923,2019-12-19 05:49:22,27.710843333333333,85.31903166666666,0.06
65920650,923,2019-12-19 05:49:53,27.710841666666667,85.31903833333334,0.06
65921190,923,2019-12-19 05:50:21,27.710843333333333,85.319065,0.04
65922024,923,2019-12-19 05:51:08,27.710851666666667,85.31906,0.05
65922278,923,2019-12-19 05:51:22,27.710846666666665,85.31906833333333,0.05
65922820,923,2019-12-19 05:51:52,27.710845,85.31907166666667,0.04
65923361,923,2019-12-19 05:52:21,27.710855,85.31909,0.07
65923932,923,2019-12-19 05:52:52,27.710861666666663,85.3191,0.06
65925401,923,2019-12-19 05:54:07,27.71086333333333,85.319095,0.07
65925439,923,2019-12-19 05:54:10,27.710865,85.319095,0.07
65925620,923,2019-12-19 05:54:20,27.710875,85.31910833333333,0.1
65928068,923,2019-12-19 05:56:36,27.71086833333333,85.31911833333334,0.07
