id,deviceid,servertime,latitude,longitude,speed
75879268,299,2019-12-25 21:23:50,27.691883333333333,85.32713666666666,0.05
75879766,299,2019-12-25 21:24:20,27.69188833333333,85.32713333333334,0.05
75880268,299,2019-12-25 21:24:50,27.69190333333333,85.32713833333334,0.03
75880761,299,2019-12-25 21:25:20,27.69191,85.32715833333333,0.01
75881249,299,2019-12-25 21:25:49,27.691915,85.327165,0.06
75881778,299,2019-12-25 21:26:19,27.69190833333333,85.32717666666667,0.02
75882270,299,2019-12-25 21:26:49,27.69190333333333,85.32718,0.04
75882766,299,2019-12-25 21:27:19,27.69192333333333,85.32716833333333,0.02
75883250,299,2019-12-25 21:27:49,27.691935,85.32716166666667,0.09
75883751,299,2019-12-25 21:28:18,27.691921666666666,85.32718333333334,0.03
75884242,299,2019-12-25 21:28:48,27.691906666666668,85.32718333333334,0.02
75884749,299,2019-12-25 21:29:18,27.6919,85.32713833333334,0.01
75885246,299,2019-12-25 21:29:48,27.69191333333333,85.32713333333334,0.03
75885744,299,2019-12-25 21:30:18,27.691905,85.32714666666666,0.03
75886249,299,2019-12-25 21:30:48,27.691906666666668,85.327165,0.02
75886735,299,2019-12-25 21:31:17,27.691911666666662,85.32716,0.02
75887247,299,2019-12-25 21:31:47,27.691911666666662,85.32718833333334,0.02
75887782,299,2019-12-25 21:32:17,27.691915,85.32720333333333,0.01
75888328,299,2019-12-25 21:32:46,27.691906666666668,85.32721833333333,0.08
75888821,299,2019-12-25 21:33:16,27.69189,85.32722,0.01
75889314,299,2019-12-25 21:33:46,27.691876666666666,85.327235,0.02
75889816,299,2019-12-25 21:34:16,27.691866666666662,85.327235,0.01
75890312,299,2019-12-25 21:34:46,27.691861666666668,85.32722833333334,0.02
75890808,299,2019-12-25 21:35:15,27.69186,85.32722,0.06
75891296,299,2019-12-25 21:35:45,27.691865,85.32719333333333,0.05
75891788,299,2019-12-25 21:36:15,27.69186333333333,85.32719166666666,0.02
75892286,299,2019-12-25 21:36:45,27.69185833333333,85.32719666666667,0.03
75892778,299,2019-12-25 21:37:15,27.69185166666667,85.32720166666667,0.04
75893269,299,2019-12-25 21:37:44,27.691876666666666,85.32718,0.05
75893758,299,2019-12-25 21:38:14,27.691891666666667,85.32716833333333,0.04
75894245,299,2019-12-25 21:38:44,27.691906666666668,85.327185,0.04
75894737,299,2019-12-25 21:39:14,27.69191333333333,85.32717666666667,0.05
75895226,299,2019-12-25 21:39:43,27.69189833333333,85.32720333333333,0.05
75895757,299,2019-12-25 21:40:13,27.691906666666668,85.32721166666667,0.0
75896313,299,2019-12-25 21:40:44,27.69188833333333,85.32722333333334,0.01
75896842,299,2019-12-25 21:41:13,27.691866666666662,85.327235,0.03
75897374,299,2019-12-25 21:41:43,27.691885,85.327215,0.04
75897874,299,2019-12-25 21:42:12,27.69189666666667,85.32719833333333,0.02
75898368,299,2019-12-25 21:42:42,27.691893333333333,85.32720166666667,0.01
75898859,299,2019-12-25 21:43:12,27.691871666666668,85.32721333333333,0.04
75899344,299,2019-12-25 21:43:42,27.691876666666666,85.32718166666666,0.01
75899836,299,2019-12-25 21:44:12,27.691875,85.32715833333333,0.02
75900328,299,2019-12-25 21:44:41,27.691893333333333,85.327155,0.01
75900824,299,2019-12-25 21:45:11,27.691861666666668,85.327195,0.03
75901316,299,2019-12-25 21:45:41,27.691865,85.32718833333334,0.03
75901809,299,2019-12-25 21:46:11,27.69186333333333,85.32716833333333,0.02
75902300,299,2019-12-25 21:46:40,27.691873333333334,85.32718,0.05
75902795,299,2019-12-25 21:47:10,27.69187,85.327175,0.03
75903291,299,2019-12-25 21:47:40,27.691883333333333,85.32714666666666,0.01
75903774,299,2019-12-25 21:48:10,27.691893333333333,85.32715666666667,0.01
75904271,299,2019-12-25 21:48:40,27.69189666666667,85.32715833333333,0.03
75904760,299,2019-12-25 21:49:09,27.691895,85.32714333333334,0.01
75905256,299,2019-12-25 21:49:39,27.691891666666667,85.32714,0.03
75905758,299,2019-12-25 21:50:09,27.691895,85.32714833333333,0.04
75906276,299,2019-12-25 21:50:40,27.69192,85.32713666666666,0.02
75906751,299,2019-12-25 21:51:09,27.691895,85.327175,0.01
75907268,299,2019-12-25 21:51:38,27.691895,85.32717333333333,0.02
75907782,299,2019-12-25 21:52:08,27.69191,85.32717,0.02
75908282,299,2019-12-25 21:52:38,27.691901666666663,85.32716666666667,0.0
75908767,299,2019-12-25 21:53:08,27.69189833333333,85.32717,0.01
75909281,299,2019-12-25 21:53:37,27.691895,85.32716333333333,0.01
75909783,299,2019-12-25 21:54:07,27.69189,85.32715166666667,0.02
75910280,299,2019-12-25 21:54:37,27.691886666666665,85.32714333333334,0.03
75910771,299,2019-12-25 21:55:07,27.69189833333333,85.32712166666667,0.03
75911269,299,2019-12-25 21:55:37,27.691886666666665,85.327135,0.0
75911767,299,2019-12-25 21:56:06,27.69188,85.327135,0.04
75912252,299,2019-12-25 21:56:36,27.69189666666667,85.32712333333333,0.0
75912757,299,2019-12-25 21:57:06,27.69189,85.327135,0.03
75913250,299,2019-12-25 21:57:36,27.69189666666667,85.327145,0.0
75913763,299,2019-12-25 21:58:06,27.69191333333333,85.32713666666666,0.03
75914255,299,2019-12-25 21:58:35,27.69191333333333,85.32713166666667,0.01
75914757,299,2019-12-25 21:59:05,27.691935,85.32712833333333,0.03
75915261,299,2019-12-25 21:59:35,27.69191333333333,85.32715,0.04
76342959,299,2019-12-26 05:00:14,27.69189666666667,85.32715,0.06
76343473,299,2019-12-26 05:00:44,27.691895,85.32714,0.09
76343990,299,2019-12-26 05:01:13,27.69189666666667,85.32714,0.02
76344527,299,2019-12-26 05:01:43,27.691906666666668,85.327145,0.02
76345082,299,2019-12-26 05:02:13,27.69192,85.32714833333333,0.05
76345598,299,2019-12-26 05:02:43,27.69192333333333,85.32715833333333,0.02
76346124,299,2019-12-26 05:03:13,27.69192,85.327155,0.04
76346622,299,2019-12-26 05:03:42,27.69193333333333,85.32713166666667,0.01
76347119,299,2019-12-26 05:04:12,27.691946666666663,85.32712666666667,0.02
76347630,299,2019-12-26 05:04:42,27.691941666666665,85.32714,0.03
76348159,299,2019-12-26 05:05:12,27.691945,85.32714666666666,0.03
76348700,299,2019-12-26 05:05:42,27.69194333333333,85.32714833333333,0.04
76349218,299,2019-12-26 05:06:11,27.691935,85.32715166666667,0.04
76349724,299,2019-12-26 05:06:41,27.69193333333333,85.327165,0.02
76350228,299,2019-12-26 05:07:11,27.69193333333333,85.32717166666667,0.07
76350724,299,2019-12-26 05:07:41,27.691926666666667,85.32717333333333,0.06
76351224,299,2019-12-26 05:08:10,27.69192333333333,85.32717666666667,0.02
76351720,299,2019-12-26 05:08:40,27.691918333333334,85.327165,0.03
76352261,299,2019-12-26 05:09:10,27.691915,85.32716833333333,0.02
76352823,299,2019-12-26 05:09:41,27.69192333333333,85.32715833333333,0.03
76353369,299,2019-12-26 05:10:10,27.691925,85.32713833333334,0.03
76353892,299,2019-12-26 05:10:39,27.691936666666667,85.32712833333333,0.03
76354409,299,2019-12-26 05:11:09,27.691935,85.32713833333334,0.03
76354907,299,2019-12-26 05:11:39,27.691926666666667,85.32713166666667,0.05
76355401,299,2019-12-26 05:12:09,27.691921666666666,85.327135,0.02
76355929,299,2019-12-26 05:12:39,27.691916666666668,85.32712,0.06
76356431,299,2019-12-26 05:13:08,27.691906666666668,85.327105,0.03
76356922,299,2019-12-26 05:13:38,27.691918333333334,85.32709,0.03
76357423,299,2019-12-26 05:14:08,27.691921666666666,85.32709166666666,0.01
76357935,299,2019-12-26 05:14:38,27.691916666666668,85.32709166666666,0.03
76358431,299,2019-12-26 05:15:07,27.691916666666668,85.32709166666666,0.01
76358955,299,2019-12-26 05:15:37,27.691925,85.32708333333333,0.03
76359452,299,2019-12-26 05:16:07,27.691931666666665,85.32708666666667,0.0
76359960,299,2019-12-26 05:16:37,27.691921666666666,85.32709833333334,0.05
76360474,299,2019-12-26 05:17:07,27.691916666666668,85.32710333333333,0.03
76360972,299,2019-12-26 05:17:36,27.691918333333334,85.32709666666666,0.0
76361466,299,2019-12-26 05:18:06,27.691915,85.3271,0.0
76361971,299,2019-12-26 05:18:36,27.691918333333334,85.32710333333333,0.04
76362506,299,2019-12-26 05:19:06,27.691925,85.32711166666667,0.03
76363025,299,2019-12-26 05:19:36,27.691925,85.32711333333333,0.03
76363511,299,2019-12-26 05:20:06,27.691925,85.32710833333333,0.02
76364047,299,2019-12-26 05:20:35,27.691928333333333,85.327095,0.04
76364534,299,2019-12-26 05:21:05,27.691926666666667,85.32710333333333,0.03
76365028,299,2019-12-26 05:21:35,27.691926666666667,85.32710333333333,0.0
76365528,299,2019-12-26 05:22:05,27.691916666666668,85.32709166666666,0.03
76366045,299,2019-12-26 05:22:34,27.691915,85.32709333333334,0.08
76366539,299,2019-12-26 05:23:04,27.691915,85.327105,0.04
76367032,299,2019-12-26 05:23:34,27.691906666666668,85.327105,0.07
76367519,299,2019-12-26 05:24:04,27.691906666666668,85.32710666666667,0.03
76368010,299,2019-12-26 05:24:33,27.691901666666663,85.327095,0.01
76368503,299,2019-12-26 05:25:03,27.69191,85.32709666666666,0.03
76369005,299,2019-12-26 05:25:33,27.691915,85.327095,0.02
76369531,299,2019-12-26 05:26:03,27.691915,85.327085,0.03
76370039,299,2019-12-26 05:26:33,27.691916666666668,85.327075,0.02
76370571,299,2019-12-26 05:27:02,27.691915,85.32708666666667,0.02
76371062,299,2019-12-26 05:27:32,27.691918333333334,85.327085,0.03
76371552,299,2019-12-26 05:28:02,27.691925,85.32708166666667,0.02
76372091,299,2019-12-26 05:28:32,27.69192,85.32708333333333,0.03
76372651,299,2019-12-26 05:29:01,27.691916666666668,85.32707666666667,0.0
76373219,299,2019-12-26 05:29:32,27.691916666666668,85.327075,0.02
76373722,299,2019-12-26 05:30:01,27.69190833333333,85.327085,0.01
76374233,299,2019-12-26 05:30:31,27.69191,85.32709166666666,0.02
76374748,299,2019-12-26 05:31:01,27.69190333333333,85.32710166666666,0.01
76375315,299,2019-12-26 05:31:30,27.691901666666663,85.32709666666666,0.0
76375872,299,2019-12-26 05:32:00,27.691901666666663,85.32710833333333,0.04
76376372,299,2019-12-26 05:32:30,27.691891666666667,85.32713666666666,0.04
76376872,299,2019-12-26 05:33:00,27.691885,85.327145,0.03
76377383,299,2019-12-26 05:33:30,27.69188,85.32714166666666,0.04
