id,deviceid,servertime,latitude,longitude,speed
42798779,270,2019-12-03 13:18:06,27.69172,85.32715333333333,0.12
42799304,270,2019-12-03 13:18:36,27.6917,85.327135,0.17
42799827,270,2019-12-03 13:19:05,27.691686666666666,85.327135,0.1
42800345,270,2019-12-03 13:19:35,27.69171833333333,85.32716,0.32
42800869,270,2019-12-03 13:20:05,27.691751666666665,85.32720166666667,0.24
42801348,270,2019-12-03 13:20:35,27.69171833333333,85.32708166666667,0.6
42801856,270,2019-12-03 13:21:06,27.69175,85.327165,0.12
42802348,270,2019-12-03 13:21:34,27.69174333333333,85.32716,0.06
42802834,270,2019-12-03 13:22:04,27.69176,85.32715666666667,0.05
42803315,270,2019-12-03 13:22:34,27.69180666666667,85.32721333333333,0.05
42803815,270,2019-12-03 13:23:04,27.69180833333333,85.32717666666667,0.37
42804305,270,2019-12-03 13:23:33,27.69179833333333,85.32716833333333,0.2
42804812,270,2019-12-03 13:24:03,27.69179833333333,85.32722333333334,0.07
42805288,270,2019-12-03 13:24:33,27.69178,85.32723833333333,0.36
42805771,270,2019-12-03 13:25:03,27.691766666666663,85.32723166666666,0.12
42806345,270,2019-12-03 13:25:33,27.691775,85.32721833333333,0.14
42806868,270,2019-12-03 13:26:03,27.691761666666668,85.32718666666666,0.06
42807387,270,2019-12-03 13:26:32,27.69174333333333,85.32716833333333,0.15
42807954,270,2019-12-03 13:27:02,27.691756666666667,85.32717666666667,0.05
42808475,270,2019-12-03 13:27:32,27.691741666666665,85.32717166666667,0.12
42808966,270,2019-12-03 13:28:01,27.691738333333333,85.32715666666667,0.03
42809458,270,2019-12-03 13:28:31,27.69172333333333,85.32706666666667,0.19
42809947,270,2019-12-03 13:29:01,27.691738333333333,85.32705166666666,0.12
42810425,270,2019-12-03 13:29:31,27.69176333333333,85.32706666666667,0.15
42810901,270,2019-12-03 13:30:01,27.69176333333333,85.32706333333333,0.08
42811397,270,2019-12-03 13:30:30,27.69176,85.327075,0.02
42811876,270,2019-12-03 13:31:00,27.691771666666668,85.32711666666667,0.93
42812377,270,2019-12-03 13:31:30,27.69180833333333,85.32721333333333,0.54
42812853,270,2019-12-03 13:32:00,27.69180833333333,85.32716333333333,0.51
42813346,270,2019-12-03 13:32:30,27.69185166666667,85.327195,0.21
42813822,270,2019-12-03 13:32:59,27.69185,85.32721333333333,0.38
42814306,270,2019-12-03 13:33:29,27.691846666666667,85.32725166666667,0.78
42814784,270,2019-12-03 13:33:59,27.69181,85.327205,0.07
42815264,270,2019-12-03 13:34:29,27.691796666666665,85.32716,0.05
42815736,270,2019-12-03 13:34:58,27.69182,85.32717666666667,0.08
42816210,270,2019-12-03 13:35:28,27.69182,85.32719833333333,0.1
42816725,270,2019-12-03 13:35:58,27.691871666666668,85.32724833333333,0.04
42817242,270,2019-12-03 13:36:28,27.691866666666662,85.32727333333334,0.04
42817753,270,2019-12-03 13:36:58,27.69185833333333,85.32725166666667,0.08
42818250,270,2019-12-03 13:37:27,27.69187,85.32730166666667,0.13
42818742,270,2019-12-03 13:37:57,27.69183,85.327275,0.09
42819238,270,2019-12-03 13:38:27,27.691831666666666,85.32723666666666,0.19
42819787,270,2019-12-03 13:38:57,27.69186833333333,85.32724,0.2
42820387,270,2019-12-03 13:39:27,27.69185,85.32722166666667,0.07
42820936,270,2019-12-03 13:39:56,27.69181,85.32724666666667,0.11
42821443,270,2019-12-03 13:40:26,27.691816666666668,85.32725666666667,0.12
42821968,270,2019-12-03 13:40:56,27.69180833333333,85.32732,0.46
42822468,270,2019-12-03 13:41:26,27.69176833333333,85.327385,0.17
42822970,270,2019-12-03 13:41:56,27.69178,85.327395,0.65
42823486,270,2019-12-03 13:42:25,27.69177,85.32731833333334,0.26
42823967,270,2019-12-03 13:42:55,27.691771666666668,85.32725166666667,0.1
42824453,270,2019-12-03 13:43:25,27.691825,85.327285,0.01
42824940,270,2019-12-03 13:43:55,27.691826666666667,85.32734333333333,0.22
42825432,270,2019-12-03 13:44:24,27.69172333333333,85.327195,0.28
42825915,270,2019-12-03 13:44:54,27.691691666666667,85.32711333333333,0.54
42826404,270,2019-12-03 13:45:24,27.691758333333333,85.32707166666667,0.24
42826880,270,2019-12-03 13:45:54,27.69177833333333,85.32714,0.35
42827358,270,2019-12-03 13:46:23,27.69175333333333,85.32708,0.22
42827860,270,2019-12-03 13:46:53,27.691765,85.32706,0.25
42828373,270,2019-12-03 13:47:23,27.691748333333333,85.32704833333334,0.38
42828852,270,2019-12-03 13:47:53,27.691751666666665,85.32708166666667,0.47
42829347,270,2019-12-03 13:48:23,27.69173,85.32704166666667,0.29
42829825,270,2019-12-03 13:48:52,27.691765,85.32706333333333,0.05
42830321,270,2019-12-03 13:49:23,27.691771666666668,85.32704166666667,0.49
42830797,270,2019-12-03 13:49:52,27.69177833333333,85.32709166666666,0.33
42831293,270,2019-12-03 13:50:22,27.69177833333333,85.32714333333334,0.28
42831770,270,2019-12-03 13:50:52,27.69179833333333,85.32716666666667,0.13
42832256,270,2019-12-03 13:51:21,27.69181333333333,85.32714666666666,0.23
42832751,270,2019-12-03 13:51:51,27.691801666666667,85.3272,0.17
