id,deviceid,servertime,latitude,longitude,speed
70404971,813,2019-12-22 06:07:08,27.710943333333333,85.31896666666667,0.79
70404972,813,2019-12-22 06:07:08,27.710898333333333,85.318935,0.34
70404973,813,2019-12-22 06:07:08,27.71086833333333,85.31888833333333,0.37
70404974,813,2019-12-22 06:07:08,27.710881666666666,85.31890333333334,0.48
70405025,813,2019-12-22 06:07:10,27.71085833333333,85.31896833333333,0.84
70405027,813,2019-12-22 06:07:10,27.71084833333333,85.3189,0.16
70405028,813,2019-12-22 06:07:10,27.710855,85.31888,0.69
70405029,813,2019-12-22 06:07:10,27.710835,85.31891,0.53
70405444,813,2019-12-22 06:07:35,27.710888333333333,85.31895166666666,2.65
70406035,813,2019-12-22 06:08:08,27.710951666666663,85.31892666666667,1.27
70406609,813,2019-12-22 06:08:40,27.710801666666665,85.31886666666666,0.18
70410670,813,2019-12-22 06:12:32,27.71086333333333,85.31895666666667,0.2
70410676,813,2019-12-22 06:12:33,27.710886666666667,85.31901,0.98
70410677,813,2019-12-22 06:12:33,27.710946666666665,85.31903333333334,0.8
70410766,813,2019-12-22 06:12:37,27.711036666666665,85.31905166666667,0.3
70412564,813,2019-12-22 06:14:15,27.71105,85.31895,0.18
70412599,813,2019-12-22 06:14:16,27.71093,85.318885,0.58
70412601,813,2019-12-22 06:14:16,27.710926666666666,85.318935,0.93
70413756,813,2019-12-22 06:15:24,27.710966666666668,85.319045,0.54
70422162,813,2019-12-22 06:23:27,27.71085,85.31883333333333,0.85
70422678,813,2019-12-22 06:23:54,27.71107,85.31899833333334,0.55
70422679,813,2019-12-22 06:23:54,27.711071666666665,85.31903166666666,0.48
70422680,813,2019-12-22 06:23:54,27.710933333333333,85.319,0.2
70422687,813,2019-12-22 06:23:55,27.71085,85.31894166666666,0.33
70422688,813,2019-12-22 06:23:55,27.710985,85.31899666666666,0.71
70422689,813,2019-12-22 06:23:55,27.710995,85.31899666666666,1.1
70422691,813,2019-12-22 06:23:55,27.710955,85.31898833333334,1.72
70422692,813,2019-12-22 06:23:55,27.710891666666665,85.31901333333333,0.57
70422697,813,2019-12-22 06:23:56,27.710735,85.31903,0.5
70422699,813,2019-12-22 06:23:56,27.710715,85.31888833333333,2.61
70422778,813,2019-12-22 06:24:02,27.710796666666667,85.31896833333333,0.46
70423735,813,2019-12-22 06:24:55,27.71090166666667,85.31891833333333,1.49
70423788,813,2019-12-22 06:25:00,27.71086,85.31885,0.37
70424390,813,2019-12-22 06:25:33,27.71090333333333,85.31885333333334,0.77
70428459,813,2019-12-22 06:29:22,27.71075833333333,85.31880166666667,0.05
70428488,813,2019-12-22 06:29:26,27.710731666666668,85.31883166666667,1.77
70447934,813,2019-12-22 06:47:46,27.710853333333333,85.31883333333333,0.3
70447943,813,2019-12-22 06:47:47,27.710846666666665,85.31884666666667,0.71
70447944,813,2019-12-22 06:47:47,27.710798333333333,85.318815,0.12
70448016,813,2019-12-22 06:47:51,27.709801666666667,85.32011333333334,2.52
70448063,813,2019-12-22 06:47:53,27.71072833333333,85.31882,0.27
70448065,813,2019-12-22 06:47:53,27.71071,85.31883333333333,0.19
70448067,813,2019-12-22 06:47:53,27.71070333333333,85.31892333333333,0.29
70448091,813,2019-12-22 06:47:54,27.710816666666663,85.31885,0.72
70448092,813,2019-12-22 06:47:54,27.7109,85.31881666666666,0.21
70448108,813,2019-12-22 06:47:55,27.710831666666667,85.31887333333333,0.07
70448126,813,2019-12-22 06:47:55,27.710776666666668,85.31887166666667,0.17
70448166,813,2019-12-22 06:47:57,27.710923333333334,85.31887666666667,1.01
70448369,813,2019-12-22 06:48:05,27.71082,85.31886833333333,0.64
70448370,813,2019-12-22 06:48:05,27.710925,85.31897666666667,0.82
70448393,813,2019-12-22 06:48:06,27.710115,85.31923666666667,8.42
