id,deviceid,servertime,latitude,longitude,speed
84012500,789,2019-12-31 09:00:33,27.694126666666666,85.33914833333333,0.03
84013003,789,2019-12-31 09:01:03,27.694116666666662,85.339165,0.01
84013520,789,2019-12-31 09:01:33,27.69412,85.33917,0.03
84014042,789,2019-12-31 09:02:03,27.694126666666666,85.339175,0.13
84014596,789,2019-12-31 09:02:32,27.69413,85.33918833333334,0.06
84015099,789,2019-12-31 09:03:02,27.694143333333333,85.33917833333334,0.01
84015679,789,2019-12-31 09:03:32,27.694155,85.339155,0.01
84016275,789,2019-12-31 09:04:01,27.694165,85.33915833333333,0.06
84016929,789,2019-12-31 09:04:31,27.694165,85.33917333333333,0.21
84017550,789,2019-12-31 09:05:01,27.69414,85.339165,0.04
84018192,789,2019-12-31 09:05:31,27.694135,85.33916666666667,0.04
84018714,789,2019-12-31 09:06:01,27.694131666666667,85.339175,0.07
84019339,789,2019-12-31 09:06:30,27.694125,85.33917666666666,0.05
84019843,789,2019-12-31 09:07:00,27.694115,85.33917666666666,0.03
84020437,789,2019-12-31 09:07:30,27.69410166666667,85.339175,0.0
84020945,789,2019-12-31 09:08:00,27.694105,85.33918166666666,0.03
84021477,789,2019-12-31 09:08:30,27.69411333333333,85.33919166666666,0.02
84022019,789,2019-12-31 09:08:59,27.694111666666668,85.33919666666667,0.02
84022576,789,2019-12-31 09:09:29,27.694115,85.3392,0.05
84023136,789,2019-12-31 09:09:59,27.69411833333333,85.3392,0.02
84023642,789,2019-12-31 09:10:29,27.694123333333334,85.33919166666666,0.0
84024156,789,2019-12-31 09:10:58,27.694126666666666,85.33918333333334,0.02
84024675,789,2019-12-31 09:11:28,27.694135,85.339175,0.01
84025200,789,2019-12-31 09:11:58,27.69413,85.33917333333333,0.06
84025721,789,2019-12-31 09:12:28,27.694133333333333,85.33916833333333,0.04
84026265,789,2019-12-31 09:12:58,27.694136666666665,85.33916666666667,0.01
84026819,789,2019-12-31 09:13:27,27.694151666666667,85.339165,0.01
84027365,789,2019-12-31 09:13:57,27.694161666666663,85.33916333333333,0.05
84027912,789,2019-12-31 09:14:27,27.694168333333334,85.33915833333333,0.03
84028483,789,2019-12-31 09:14:58,27.694175,85.33915333333333,0.09
84028989,789,2019-12-31 09:15:26,27.69417,85.33916666666667,0.02
84029528,789,2019-12-31 09:15:56,27.694155,85.33917333333333,0.01
