id,deviceid,servertime,latitude,longitude,speed
53976797,579,2019-12-11 07:41:12,27.693113333333333,85.322925,16.5
53977308,579,2019-12-11 07:41:43,27.691936666666667,85.32538,14.36
53977809,579,2019-12-11 07:42:11,27.691168333333334,85.32708833333334,1.2
53978319,579,2019-12-11 07:42:41,27.69134333333333,85.32728333333333,0.18
53978822,579,2019-12-11 07:43:11,27.69154,85.32712,1.23
53979326,579,2019-12-11 07:43:41,27.691648333333333,85.326965,1.22
53979847,579,2019-12-11 07:44:11,27.691815,85.32716166666667,0.1
53980339,579,2019-12-11 07:44:40,27.691805,85.32714833333333,0.16
53980865,579,2019-12-11 07:45:10,27.691816666666668,85.32718,0.07
53981407,579,2019-12-11 07:45:40,27.691835,85.327205,0.02
53981960,579,2019-12-11 07:46:10,27.69185333333333,85.327215,0.11
53982577,579,2019-12-11 07:46:44,27.69185,85.32721333333333,0.05
53982994,579,2019-12-11 07:47:09,27.691835,85.32721833333333,0.03
53983491,579,2019-12-11 07:47:39,27.691835,85.32722166666667,0.07
53984010,579,2019-12-11 07:48:09,27.691845,85.32723666666666,0.06
53984536,579,2019-12-11 07:48:39,27.69185833333333,85.327245,0.13
53985059,579,2019-12-11 07:49:09,27.69185833333333,85.32722833333334,0.12
53985625,579,2019-12-11 07:49:38,27.69186,85.32721,0.04
53986173,579,2019-12-11 07:50:08,27.69187833333333,85.32721166666667,0.05
53986681,579,2019-12-11 07:50:38,27.691866666666662,85.327235,0.05
53987172,579,2019-12-11 07:51:08,27.69185833333333,85.327225,0.03
53987694,579,2019-12-11 07:51:39,27.69186,85.327225,0.04
53988179,579,2019-12-11 07:52:07,27.69186833333333,85.32725166666667,0.19
53988688,579,2019-12-11 07:52:37,27.69187,85.327285,0.06
53989194,579,2019-12-11 07:53:07,27.691871666666668,85.32728166666666,0.04
53989709,579,2019-12-11 07:53:37,27.69188833333333,85.32729166666667,0.09
53990211,579,2019-12-11 07:54:06,27.69186833333333,85.32727666666666,0.13
53990708,579,2019-12-11 07:54:36,27.691848333333333,85.327235,0.05
53991214,579,2019-12-11 07:55:06,27.69186,85.32722333333334,0.02
53991708,579,2019-12-11 07:55:36,27.69187833333333,85.32723333333334,0.05
53992219,579,2019-12-11 07:56:06,27.69186833333333,85.32720666666667,0.08
53992744,579,2019-12-11 07:56:35,27.691865,85.32718333333334,0.02
53993257,579,2019-12-11 07:57:05,27.691861666666668,85.32719833333333,0.06
53993768,579,2019-12-11 07:57:35,27.69185833333333,85.32719833333333,0.07
53994268,579,2019-12-11 07:58:05,27.691856666666663,85.327195,0.02
53994770,579,2019-12-11 07:58:34,27.69185833333333,85.327195,0.04
53995315,579,2019-12-11 07:59:04,27.691883333333333,85.327195,0.06
53995839,579,2019-12-11 07:59:34,27.691871666666668,85.32718166666666,0.13
53996343,579,2019-12-11 08:00:04,27.691865,85.32717333333333,0.07
53996843,579,2019-12-11 08:00:34,27.69185833333333,85.327155,0.11
53997357,579,2019-12-11 08:01:03,27.69189,85.32719,0.34
53997874,579,2019-12-11 08:01:34,27.69189666666667,85.32718166666666,0.04
