id,deviceid,servertime,latitude,longitude,speed
80797841,301,2019-12-29 05:28:11,27.69159,85.32672666666667,0.2
80798400,301,2019-12-29 05:28:41,27.691603333333333,85.32674333333334,0.17
80798995,301,2019-12-29 05:29:11,27.69165333333333,85.326805,0.18
80799542,301,2019-12-29 05:29:40,27.691681666666668,85.32680833333333,0.18
80800076,301,2019-12-29 05:30:10,27.691683333333334,85.32680333333333,1.01
80800605,301,2019-12-29 05:30:40,27.69166,85.32677666666666,0.26
80801123,301,2019-12-29 05:31:10,27.69168833333333,85.32682333333334,0.15
80801646,301,2019-12-29 05:31:39,27.69164333333333,85.32676,0.57
80802162,301,2019-12-29 05:32:09,27.69159833333333,85.32682,0.6
80802742,301,2019-12-29 05:32:40,27.69163333333333,85.32681833333334,0.03
80803258,301,2019-12-29 05:33:09,27.691676666666662,85.32674333333334,0.11
80803774,301,2019-12-29 05:33:39,27.691755,85.3268,0.15
80804313,301,2019-12-29 05:34:09,27.69175,85.32681833333334,0.04
80804826,301,2019-12-29 05:34:38,27.691715,85.32685166666667,0.21
80805348,301,2019-12-29 05:35:08,27.691646666666667,85.326855,0.89
80805888,301,2019-12-29 05:35:38,27.69155,85.32693666666667,0.32
80806421,301,2019-12-29 05:36:07,27.69158,85.326875,0.38
80806977,301,2019-12-29 05:36:37,27.69162,85.326895,0.08
80807562,301,2019-12-29 05:37:07,27.691658333333333,85.3269,0.19
80808124,301,2019-12-29 05:37:37,27.69166833333333,85.32686333333334,0.07
80808656,301,2019-12-29 05:38:07,27.691683333333334,85.32688166666667,0.16
80809179,301,2019-12-29 05:38:36,27.691696666666665,85.32692166666666,0.26
80809731,301,2019-12-29 05:39:06,27.691695,85.32691166666666,0.1
80810284,301,2019-12-29 05:39:36,27.691713333333333,85.32693333333333,0.17
80810835,301,2019-12-29 05:40:07,27.69171,85.32691333333334,0.09
80811358,301,2019-12-29 05:40:36,27.69169833333333,85.32689666666667,0.17
