id,deviceid,servertime,latitude,longitude,speed
72908105,923,2019-12-23 21:52:05,27.71042,85.31938333333333,1.31
72908603,923,2019-12-23 21:52:34,27.71042,85.31938333333333,1.31
72909096,923,2019-12-23 21:53:04,27.71042,85.31938333333333,1.31
72909597,923,2019-12-23 21:53:34,27.71042,85.31938333333333,1.31
72910094,923,2019-12-23 21:54:04,27.71042,85.31938333333333,1.31
72910598,923,2019-12-23 21:54:34,27.71086833333333,85.31904833333333,1.47
72911098,923,2019-12-23 21:55:04,27.71090833333333,85.31896833333333,1.18
72911591,923,2019-12-23 21:55:33,27.710771666666663,85.318865,0.69
72912086,923,2019-12-23 21:56:03,27.71081833333333,85.31891833333333,1.04
72912601,923,2019-12-23 21:56:34,27.71092833333333,85.31904666666667,0.19
72913090,923,2019-12-23 21:57:03,27.710941666666667,85.31904833333333,0.14
72913608,923,2019-12-23 21:57:32,27.71083,85.31909166666667,1.82
72914144,923,2019-12-23 21:58:02,27.710905,85.31912333333334,0.53
72914679,923,2019-12-23 21:58:32,27.710771666666663,85.31920833333334,1.1
72915186,923,2019-12-23 21:59:02,27.71080333333333,85.31902666666667,0.3
72915688,923,2019-12-23 21:59:31,27.710746666666665,85.319035,1.49
73356814,923,2019-12-24 05:00:33,27.710898333333333,85.31909666666667,0.1
73357164,923,2019-12-24 05:00:54,27.710796666666667,85.319115,0.81
73357694,923,2019-12-24 05:01:23,27.710785,85.31916833333334,0.54
73358209,923,2019-12-24 05:01:53,27.710836666666665,85.31911,1.38
73358767,923,2019-12-24 05:02:24,27.710528333333333,85.31907333333334,2.16
73359303,923,2019-12-24 05:02:53,27.71073833333333,85.31918333333333,1.25
73359869,923,2019-12-24 05:03:25,27.710721666666668,85.31911833333334,2.19
73360358,923,2019-12-24 05:03:53,27.710841666666667,85.31919166666667,0.81
73360880,923,2019-12-24 05:04:22,27.710806666666667,85.31906166666667,0.59
73361425,923,2019-12-24 05:04:52,27.710835,85.31896166666667,0.7
73361967,923,2019-12-24 05:05:22,27.710866666666668,85.31916166666667,1.41
73362521,923,2019-12-24 05:05:52,27.71087333333333,85.31906666666667,1.08
73363207,923,2019-12-24 05:06:29,27.71092833333333,85.31912833333334,1.43
73363586,923,2019-12-24 05:06:51,27.71097333333333,85.319145,0.76
73364113,923,2019-12-24 05:07:21,27.71094,85.319095,0.81
73364668,923,2019-12-24 05:07:51,27.71076,85.31899333333334,0.56
73365200,923,2019-12-24 05:08:21,27.710826666666662,85.3188,0.35
73368907,923,2019-12-24 05:11:50,27.710836666666665,85.31884,0.28
73369443,923,2019-12-24 05:12:20,27.710906666666663,85.31888166666667,0.48
73369953,923,2019-12-24 05:12:49,27.710925,85.318895,0.26
73370473,923,2019-12-24 05:13:18,27.71090833333333,85.31888833333333,0.29
73371010,923,2019-12-24 05:13:48,27.710895,85.31887833333333,0.15
73371530,923,2019-12-24 05:14:18,27.710936666666665,85.31887666666667,0.12
73372087,923,2019-12-24 05:14:47,27.710941666666667,85.31889666666666,0.15
73372618,923,2019-12-24 05:15:18,27.710933333333333,85.31890166666666,0.09
73373147,923,2019-12-24 05:15:47,27.71094833333333,85.31890166666666,0.1
73373683,923,2019-12-24 05:16:17,27.71098333333333,85.31891166666666,0.15
73374201,923,2019-12-24 05:16:47,27.71099,85.31892,0.2
73374735,923,2019-12-24 05:17:16,27.710941666666667,85.31891666666667,0.25
73410038,923,2019-12-24 05:50:19,27.71091,85.31886333333334,0.11
73410042,923,2019-12-24 05:50:19,27.710986666666667,85.31890666666666,0.25
73410116,923,2019-12-24 05:50:23,27.710966666666668,85.31893833333334,1.09
73410117,923,2019-12-24 05:50:23,27.71086,85.31889833333334,0.39
73410184,923,2019-12-24 05:50:27,27.710826666666662,85.31885333333334,0.26
73410185,923,2019-12-24 05:50:27,27.71084833333333,85.31887833333333,0.11
73410440,923,2019-12-24 05:50:39,27.710933333333333,85.318905,0.26
73410744,923,2019-12-24 05:50:58,27.710921666666668,85.31891833333333,2.0
73414602,923,2019-12-24 05:54:37,27.71091,85.31889666666666,0.49
73414613,923,2019-12-24 05:54:37,27.710945,85.31890333333334,0.3
73414640,923,2019-12-24 05:54:38,27.71091,85.31889833333334,0.2
73414711,923,2019-12-24 05:54:43,27.71093,85.31888833333333,0.16
73414715,923,2019-12-24 05:54:43,27.710946666666665,85.31890666666666,0.71
73414761,923,2019-12-24 05:54:45,27.71087333333333,85.31886166666666,0.51
73414762,923,2019-12-24 05:54:45,27.71095,85.31888166666667,0.35
73414770,923,2019-12-24 05:54:46,27.71088,85.318905,0.79
73415026,923,2019-12-24 05:55:01,27.710846666666665,85.318865,0.88
73420863,923,2019-12-24 06:00:29,27.71085,85.31894,0.64
73426683,923,2019-12-24 06:05:49,27.71080333333333,85.31891666666667,0.49
73426769,923,2019-12-24 06:05:53,27.71083,85.31894,0.21
73429311,923,2019-12-24 06:08:10,27.710761666666667,85.318885,1.29
73429312,923,2019-12-24 06:08:10,27.710691666666666,85.31901166666667,0.72
73429313,923,2019-12-24 06:08:10,27.710676666666668,85.31927,0.19
73429345,923,2019-12-24 06:08:12,27.710671666666663,85.31926833333333,1.66
73429347,923,2019-12-24 06:08:12,27.710671666666663,85.31915833333333,1.04
73429382,923,2019-12-24 06:08:15,27.71062166666667,85.31905666666667,0.64
73429383,923,2019-12-24 06:08:15,27.71067333333333,85.31916,1.14
73429385,923,2019-12-24 06:08:15,27.71070333333333,85.31908,1.76
73429389,923,2019-12-24 06:08:15,27.710626666666663,85.31904666666667,0.13
73429400,923,2019-12-24 06:08:16,27.710676666666668,85.31899166666666,0.28
73429402,923,2019-12-24 06:08:16,27.71071,85.31919,1.88
73429406,923,2019-12-24 06:08:16,27.710645,85.31923,0.03
73429408,923,2019-12-24 06:08:16,27.710635,85.3192,0.73
73429567,923,2019-12-24 06:08:25,27.71062333333333,85.31902333333333,2.27
73430120,923,2019-12-24 06:08:55,27.710755,85.31901166666667,0.32
73430684,923,2019-12-24 06:09:25,27.710685,85.31905833333333,0.46
73432119,923,2019-12-24 06:10:46,27.710641666666668,85.31902833333334,0.66
73432146,923,2019-12-24 06:10:47,27.710675,85.31906,0.61
73434542,923,2019-12-24 06:13:02,27.710616666666667,85.31900166666667,0.41
73434596,923,2019-12-24 06:13:06,27.710661666666667,85.31893333333333,0.53
73434646,923,2019-12-24 06:13:09,27.710731666666668,85.31913666666667,1.15
73434647,923,2019-12-24 06:13:09,27.71072833333333,85.319275,0.58
73434659,923,2019-12-24 06:13:09,27.710643333333334,85.31922833333333,0.21
73456970,923,2019-12-24 06:34:12,27.710755,85.31932666666667,0.31
73456985,923,2019-12-24 06:34:13,27.710786666666667,85.319455,0.7
73456986,923,2019-12-24 06:34:13,27.710746666666665,85.319325,0.62
73457019,923,2019-12-24 06:34:15,27.71065,85.31932833333333,0.52
73457022,923,2019-12-24 06:34:15,27.71073,85.3193,0.01
73457023,923,2019-12-24 06:34:15,27.710725,85.31936666666667,0.57
73457289,923,2019-12-24 06:34:30,27.71071,85.31933833333333,0.57
73457290,923,2019-12-24 06:34:30,27.710698333333333,85.31925833333334,0.97
73457291,923,2019-12-24 06:34:30,27.71069333333333,85.31917833333333,1.11
73457292,923,2019-12-24 06:34:30,27.710741666666667,85.31914833333333,1.38
73457293,923,2019-12-24 06:34:30,27.71071,85.31917833333333,0.8
73457294,923,2019-12-24 06:34:30,27.710661666666667,85.31914,0.92
73457295,923,2019-12-24 06:34:30,27.71083833333333,85.31925166666667,1.07
73457296,923,2019-12-24 06:34:30,27.710885,85.31932666666667,1.25
73457297,923,2019-12-24 06:34:30,27.71093,85.31925333333334,1.35
73457299,923,2019-12-24 06:34:30,27.711016666666666,85.31941666666667,1.12
73457302,923,2019-12-24 06:34:30,27.71101,85.3196,0.47
73457953,923,2019-12-24 06:35:07,27.711061666666662,85.31952166666666,0.63
73457955,923,2019-12-24 06:35:07,27.71095,85.319475,1.15
73458044,923,2019-12-24 06:35:11,27.710846666666665,85.31941833333333,1.04
73458045,923,2019-12-24 06:35:11,27.710966666666668,85.31943,0.38
73458062,923,2019-12-24 06:35:12,27.71090333333333,85.31927,1.12
73458063,923,2019-12-24 06:35:12,27.71078,85.31926,1.27
73458064,923,2019-12-24 06:35:12,27.710691666666666,85.31926666666666,0.14
73458065,923,2019-12-24 06:35:12,27.71082333333333,85.319305,0.98
73458066,923,2019-12-24 06:35:12,27.71076,85.31929333333333,0.83
73458067,923,2019-12-24 06:35:12,27.71062166666667,85.31917666666666,1.59
73458817,923,2019-12-24 06:35:53,27.710636666666662,85.31930666666666,0.08
73458831,923,2019-12-24 06:35:54,27.710725,85.31937666666667,0.72
73459152,923,2019-12-24 06:36:13,27.710733333333334,85.31924,0.49
73459745,923,2019-12-24 06:36:47,27.710788333333333,85.319165,0.54
73460172,923,2019-12-24 06:37:12,27.71076833333333,85.31933,0.39
73460777,923,2019-12-24 06:37:47,27.71072833333333,85.31928833333333,0.76
73461209,923,2019-12-24 06:38:12,27.71063333333333,85.31925833333334,1.72
73461722,923,2019-12-24 06:38:42,27.710745,85.31932833333333,0.4
73462255,923,2019-12-24 06:39:12,27.710688333333334,85.31929166666667,0.24
73462790,923,2019-12-24 06:39:42,27.710745,85.31931666666667,1.2
73463318,923,2019-12-24 06:40:11,27.71102833333333,85.31961,0.69
73463859,923,2019-12-24 06:40:41,27.710968333333334,85.31934666666666,1.17
73464468,923,2019-12-24 06:41:15,27.710911666666668,85.31938666666667,0.98
73464899,923,2019-12-24 06:41:40,27.71048833333333,85.31892666666667,1.11
73465431,923,2019-12-24 06:42:11,27.710766666666668,85.318935,1.69
73465988,923,2019-12-24 06:42:41,27.71083,85.319055,0.67
73466616,923,2019-12-24 06:43:16,27.71092,85.31924333333333,1.09
73467143,923,2019-12-24 06:43:45,27.71076833333333,85.31923666666667,2.42
73467567,923,2019-12-24 06:44:10,27.71066833333333,85.31901,2.16
73468085,923,2019-12-24 06:44:40,27.710721666666668,85.319135,1.0
73468614,923,2019-12-24 06:45:09,27.710681666666662,85.31907333333334,1.93
73469129,923,2019-12-24 06:45:39,27.710608333333333,85.318855,0.37
73469907,923,2019-12-24 06:46:23,27.710825,85.31895166666666,1.35
