id,deviceid,servertime,latitude,longitude,speed
68338003,1177,2019-12-20 20:20:00,27.69257333333333,85.339085,0.46
68338499,1177,2019-12-20 20:20:30,27.692591666666665,85.33913333333334,0.19
68339001,1177,2019-12-20 20:20:59,27.69261,85.33910833333333,0.22
68340075,1177,2019-12-20 20:22:03,27.692623333333334,85.33908666666666,0.09
68340077,1177,2019-12-20 20:22:03,27.692616666666662,85.339075,0.17
68340516,1177,2019-12-20 20:22:30,27.69260166666667,85.33911666666667,0.11
68341909,1177,2019-12-20 20:23:54,27.692575,85.33913833333334,0.1
68341910,1177,2019-12-20 20:23:54,27.692561666666663,85.33919333333333,0.19
68342973,1177,2019-12-20 20:24:57,27.69254,85.33921833333333,0.21
68342974,1177,2019-12-20 20:24:57,27.692531666666667,85.33919833333333,0.06
68343905,1177,2019-12-20 20:25:53,27.69253,85.339175,0.2
68343906,1177,2019-12-20 20:25:53,27.69253,85.33910833333333,0.07
68344483,1177,2019-12-20 20:26:27,27.692525,85.33909833333334,0.1
68344485,1177,2019-12-20 20:26:27,27.692525,85.3391,0.11
68344987,1177,2019-12-20 20:26:57,27.692531666666667,85.33911666666667,0.21
68345654,1177,2019-12-20 20:27:37,27.692545,85.33909666666666,0.24
68345977,1177,2019-12-20 20:27:56,27.692553333333333,85.33912833333333,0.33
68346478,1177,2019-12-20 20:28:26,27.69256333333333,85.33913833333334,0.04
68346974,1177,2019-12-20 20:28:56,27.69256333333333,85.33914166666666,0.14
68347467,1177,2019-12-20 20:29:26,27.692561666666663,85.33912333333333,0.03
68347963,1177,2019-12-20 20:29:56,27.692546666666665,85.3391,0.1
68349027,1177,2019-12-20 20:31:00,27.69254,85.33910833333333,0.08
68349029,1177,2019-12-20 20:31:00,27.692546666666665,85.33908833333334,0.11
68349534,1177,2019-12-20 20:31:30,27.692545,85.33910833333333,0.26
68350164,1177,2019-12-20 20:32:07,27.692541666666667,85.33918166666666,0.01
68350538,1177,2019-12-20 20:32:30,27.692545,85.33919,0.06
68351655,1177,2019-12-20 20:33:36,27.69256,85.33919666666667,0.06
68351656,1177,2019-12-20 20:33:36,27.69255833333333,85.33922,0.14
68352732,1177,2019-12-20 20:34:39,27.692561666666663,85.3392,0.09
68352733,1177,2019-12-20 20:34:39,27.692565,85.33919833333333,0.27
68353774,1177,2019-12-20 20:35:42,27.692565,85.33914166666666,0.46
68353775,1177,2019-12-20 20:35:42,27.692566666666668,85.33907833333333,0.23
68354842,1177,2019-12-20 20:36:45,27.692551666666667,85.3391,0.04
68354843,1177,2019-12-20 20:36:45,27.692541666666667,85.33913166666666,0.46
68372123,1177,2019-12-20 20:53:43,27.692586666666667,85.339075,0.42
68372128,1177,2019-12-20 20:53:43,27.692525,85.33913666666666,0.19
68372140,1177,2019-12-20 20:53:43,27.69253833333333,85.33912166666667,0.22
68372185,1177,2019-12-20 20:53:46,27.692545,85.33911333333333,0.88
68372195,1177,2019-12-20 20:53:47,27.692541666666667,85.33913166666666,0.05
68372215,1177,2019-12-20 20:53:48,27.692546666666665,85.339125,0.15
68372217,1177,2019-12-20 20:53:48,27.692546666666665,85.33910833333333,0.21
68372302,1177,2019-12-20 20:53:52,27.69254833333333,85.339105,0.17
68372303,1177,2019-12-20 20:53:52,27.69255,85.33908666666666,0.17
68372305,1177,2019-12-20 20:53:52,27.692551666666667,85.33912333333333,0.27
68372306,1177,2019-12-20 20:53:52,27.692555,85.33911,0.23
68372448,1177,2019-12-20 20:54:01,27.69255,85.33911166666667,0.13
68372449,1177,2019-12-20 20:54:01,27.692546666666665,85.33910333333333,0.1
68372565,1177,2019-12-20 20:54:08,27.69255833333333,85.33908333333333,0.16
68372566,1177,2019-12-20 20:54:08,27.692565,85.33909333333334,0.24
68372567,1177,2019-12-20 20:54:08,27.692566666666668,85.33913166666666,0.28
68372568,1177,2019-12-20 20:54:08,27.69256,85.33912833333333,0.22
68372570,1177,2019-12-20 20:54:08,27.692541666666667,85.339105,0.16
68372571,1177,2019-12-20 20:54:08,27.69253833333333,85.33913333333334,0.32
68372572,1177,2019-12-20 20:54:08,27.69256833333333,85.33918166666666,0.08
68372573,1177,2019-12-20 20:54:08,27.692578333333334,85.33918333333334,0.07
68372576,1177,2019-12-20 20:54:08,27.69258,85.33918833333334,0.11
68372577,1177,2019-12-20 20:54:08,27.692581666666666,85.33915166666667,0.55
68372582,1177,2019-12-20 20:54:09,27.69258,85.339165,0.05
68372587,1177,2019-12-20 20:54:09,27.692588333333333,85.33907,0.15
68372591,1177,2019-12-20 20:54:09,27.692581666666666,85.339175,0.07
68372592,1177,2019-12-20 20:54:09,27.692581666666666,85.33916833333333,0.13
68372599,1177,2019-12-20 20:54:09,27.692575,85.339185,0.47
68372608,1177,2019-12-20 20:54:10,27.69257333333333,85.33921166666667,0.13
68372616,1177,2019-12-20 20:54:10,27.692586666666667,85.33920333333333,1.02
68372648,1177,2019-12-20 20:54:12,27.69259333333333,85.33912666666667,0.01
68373031,1177,2019-12-20 20:54:35,27.69259,85.33910333333333,0.05
68373523,1177,2019-12-20 20:55:05,27.692588333333333,85.33911833333333,0.02
68374018,1177,2019-12-20 20:55:35,27.692575,85.33916333333333,0.14
68374519,1177,2019-12-20 20:56:05,27.69258333333333,85.33915166666667,0.09
68375032,1177,2019-12-20 20:56:35,27.692585,85.33915,0.03
68375534,1177,2019-12-20 20:57:04,27.69258333333333,85.339125,0.1
68376030,1177,2019-12-20 20:57:34,27.69258333333333,85.339135,0.26
68376529,1177,2019-12-20 20:58:04,27.692586666666667,85.33916166666667,0.08
68377028,1177,2019-12-20 20:58:34,27.692595,85.33915666666667,0.16
68377517,1177,2019-12-20 20:59:04,27.69259,85.339155,0.07
68378021,1177,2019-12-20 20:59:33,27.69259333333333,85.339155,0.03
68378510,1177,2019-12-20 21:00:03,27.692598333333333,85.33914166666666,0.76
68379008,1177,2019-12-20 21:00:33,27.692591666666665,85.33916333333333,0.1
68379514,1177,2019-12-20 21:01:03,27.69258,85.33916333333333,0.06
68380038,1177,2019-12-20 21:01:33,27.69256,85.33916666666667,0.34
68380536,1177,2019-12-20 21:02:02,27.692561666666663,85.339165,0.05
68381033,1177,2019-12-20 21:02:32,27.69255666666667,85.33918333333334,0.04
68381521,1177,2019-12-20 21:03:02,27.69257,85.33912333333333,0.29
68382029,1177,2019-12-20 21:03:32,27.692561666666663,85.33911666666667,0.02
68382519,1177,2019-12-20 21:04:01,27.69257,85.33912833333333,0.02
68383020,1177,2019-12-20 21:04:31,27.692565,85.33915166666667,0.04
68383508,1177,2019-12-20 21:05:01,27.692565,85.33912666666667,0.19
68383998,1177,2019-12-20 21:05:31,27.692555,85.33911166666667,0.56
68384499,1177,2019-12-20 21:06:01,27.69256,85.33912833333333,0.14
68385486,1177,2019-12-20 21:06:58,27.69255,85.33915666666667,0.14
68385520,1177,2019-12-20 21:07:01,27.692543333333333,85.33916833333333,0.18
68386128,1177,2019-12-20 21:07:37,27.692541666666667,85.339145,0.13
68386513,1177,2019-12-20 21:08:00,27.692521666666668,85.339145,0.1
68387015,1177,2019-12-20 21:08:30,27.69252333333333,85.33917833333334,0.17
68387733,1177,2019-12-20 21:09:10,27.69254,85.33918833333334,0.11
68388050,1177,2019-12-20 21:09:29,27.69255,85.33918333333334,0.03
68388611,1177,2019-12-20 21:10:01,27.69255833333333,85.33917833333334,0.03
68389056,1177,2019-12-20 21:10:29,27.692566666666668,85.33917166666667,0.11
68389666,1177,2019-12-20 21:11:04,27.69256333333333,85.339175,0.18
68390069,1177,2019-12-20 21:11:29,27.692553333333333,85.33919166666666,0.05
68390565,1177,2019-12-20 21:11:58,27.692553333333333,85.33918333333334,0.12
68391094,1177,2019-12-20 21:12:28,27.692551666666667,85.33918,0.04
68391593,1177,2019-12-20 21:12:58,27.692531666666667,85.33918,0.07
68392086,1177,2019-12-20 21:13:28,27.692533333333333,85.33917,0.19
68392584,1177,2019-12-20 21:13:58,27.692553333333333,85.339165,0.09
68393567,1177,2019-12-20 21:14:55,27.692565,85.33914833333333,0.08
68393765,1177,2019-12-20 21:15:07,27.69255666666667,85.33914166666666,0.23
68394120,1177,2019-12-20 21:15:27,27.69256,85.33913166666666,0.06
68395233,1177,2019-12-20 21:16:31,27.692566666666668,85.33910833333333,0.09
68395234,1177,2019-12-20 21:16:31,27.692566666666668,85.33908833333334,0.17
68395678,1177,2019-12-20 21:16:56,27.69255666666667,85.33911,0.11
68396210,1177,2019-12-20 21:17:26,27.692541666666667,85.33913333333334,0.18
