id,deviceid,servertime,latitude,longitude,speed
64990207,305,2019-12-18 14:54:54,27.69156,85.32690833333334,0.08
64990708,305,2019-12-18 14:55:24,27.691561666666665,85.32689833333333,0.1
64991209,305,2019-12-18 14:55:54,27.691595,85.32690333333333,0.06
64991713,305,2019-12-18 14:56:24,27.691613333333333,85.32690833333334,0.12
64992204,305,2019-12-18 14:56:53,27.69163,85.32691833333334,0.01
64992733,305,2019-12-18 14:57:24,27.691603333333333,85.32692666666667,0.14
64993216,305,2019-12-18 14:57:53,27.69159,85.32694166666667,0.16
64993722,305,2019-12-18 14:58:23,27.69157333333333,85.326945,0.47
64994232,305,2019-12-18 14:58:52,27.69161,85.326945,0.15
64994731,305,2019-12-18 14:59:22,27.69160833333333,85.32692666666667,0.05
64995226,305,2019-12-18 14:59:52,27.691631666666662,85.32692666666667,0.13
64995746,305,2019-12-18 15:00:22,27.691595,85.32692666666667,0.2
64996245,305,2019-12-18 15:00:52,27.69159,85.326945,0.05
64996754,305,2019-12-18 15:01:21,27.69157333333333,85.32695,0.14
64997254,305,2019-12-18 15:01:51,27.691576666666663,85.326945,0.2
64997772,305,2019-12-18 15:02:21,27.691603333333333,85.326955,0.13
64998274,305,2019-12-18 15:02:51,27.691638333333334,85.32698166666667,0.04
64998774,305,2019-12-18 15:03:21,27.691666666666663,85.32699666666667,0.32
64999278,305,2019-12-18 15:03:50,27.69169,85.32699666666667,0.22
64999784,305,2019-12-18 15:04:20,27.69168833333333,85.32699333333333,0.11
65000292,305,2019-12-18 15:04:50,27.69170666666667,85.326995,0.55
65000819,305,2019-12-18 15:05:20,27.6917,85.32700666666666,0.31
65001321,305,2019-12-18 15:05:49,27.691703333333333,85.32698166666667,0.07
65001820,305,2019-12-18 15:06:19,27.691691666666667,85.32696666666666,0.21
65002313,305,2019-12-18 15:06:49,27.691675,85.32694333333333,0.14
65002833,305,2019-12-18 15:07:20,27.691648333333333,85.32693166666667,0.11
65003312,305,2019-12-18 15:07:49,27.691638333333334,85.32691833333334,0.06
65003849,305,2019-12-18 15:08:18,27.691621666666663,85.32692,0.12
65004363,305,2019-12-18 15:08:48,27.691586666666662,85.32693666666667,0.25
65004884,305,2019-12-18 15:09:18,27.691621666666663,85.32693166666667,0.06
65005396,305,2019-12-18 15:09:48,27.691606666666665,85.32692166666666,0.15
65005923,305,2019-12-18 15:10:18,27.69161666666667,85.32695,0.61
65006419,305,2019-12-18 15:10:47,27.6916,85.326945,0.04
65006925,305,2019-12-18 15:11:17,27.69157,85.32689333333333,0.21
65007457,305,2019-12-18 15:11:47,27.691548333333333,85.326865,0.07
65007983,305,2019-12-18 15:12:17,27.69156,85.32688333333333,0.03
65008487,305,2019-12-18 15:12:46,27.691555,85.32689333333333,0.04
65008997,305,2019-12-18 15:13:16,27.691585,85.32691166666666,0.12
65009494,305,2019-12-18 15:13:46,27.691586666666662,85.326905,0.17
65010003,305,2019-12-18 15:14:16,27.691615,85.32693166666667,0.1
65010508,305,2019-12-18 15:14:46,27.69163,85.32696666666666,0.06
65011016,305,2019-12-18 15:15:15,27.69158333333333,85.32692833333333,0.05
65011527,305,2019-12-18 15:15:45,27.69158,85.32691666666666,0.02
65012025,305,2019-12-18 15:16:15,27.69162,85.32696833333333,0.25
65012536,305,2019-12-18 15:16:45,27.69160833333333,85.32696666666666,0.02
65013049,305,2019-12-18 15:17:15,27.69157,85.32695,0.07
65013536,305,2019-12-18 15:17:44,27.691576666666663,85.32696833333333,0.12
65014032,305,2019-12-18 15:18:14,27.69157333333333,85.32696333333334,0.09
65014569,305,2019-12-18 15:18:44,27.691585,85.32700166666666,0.15
65015087,305,2019-12-18 15:19:14,27.691586666666662,85.32700833333334,0.07
65015623,305,2019-12-18 15:19:43,27.69157833333333,85.32698166666667,0.17
65016131,305,2019-12-18 15:20:13,27.691593333333334,85.32697166666667,0.09
65016634,305,2019-12-18 15:20:43,27.691605,85.32699166666667,0.61
65017143,305,2019-12-18 15:21:13,27.691606666666665,85.32699166666667,0.03
65017672,305,2019-12-18 15:21:43,27.69162,85.32701666666667,0.08
65018176,305,2019-12-18 15:22:12,27.691605,85.32698833333333,0.07
65018683,305,2019-12-18 15:22:42,27.69158833333333,85.327005,0.24
65019201,305,2019-12-18 15:23:12,27.69161666666667,85.32702333333333,0.22
65019714,305,2019-12-18 15:23:42,27.691636666666668,85.32701333333333,0.17
65020240,305,2019-12-18 15:24:12,27.69163333333333,85.326995,0.06
65020793,305,2019-12-18 15:24:41,27.69165,85.327025,0.05
65021344,305,2019-12-18 15:25:11,27.691655,85.327025,0.23
65021847,305,2019-12-18 15:25:41,27.69166166666667,85.32703666666667,0.43
65022356,305,2019-12-18 15:26:11,27.691705,85.326975,0.06
65022874,305,2019-12-18 15:26:41,27.691725,85.32701166666666,0.18
65023390,305,2019-12-18 15:27:11,27.69170833333333,85.32694333333333,0.07
65023889,305,2019-12-18 15:27:40,27.691691666666667,85.32695166666667,0.03
65024380,305,2019-12-18 15:28:10,27.69168,85.326975,0.06
65024893,305,2019-12-18 15:28:40,27.691711666666667,85.32699666666667,0.04
65025390,305,2019-12-18 15:29:09,27.691691666666667,85.326985,0.03
65025906,305,2019-12-18 15:29:39,27.69169,85.327,0.13
65026411,305,2019-12-18 15:30:09,27.69169,85.327015,0.13
65026920,305,2019-12-18 15:30:39,27.691686666666666,85.32700333333334,0.06
65027425,305,2019-12-18 15:31:09,27.691683333333334,85.32699333333333,0.06
65027929,305,2019-12-18 15:31:38,27.69164,85.32698666666667,0.21
65028435,305,2019-12-18 15:32:08,27.691658333333333,85.326975,0.12
65028947,305,2019-12-18 15:32:38,27.69164,85.32695833333334,0.03
65029452,305,2019-12-18 15:33:08,27.691693333333333,85.32693666666667,0.04
65029956,305,2019-12-18 15:33:38,27.69173,85.32696333333334,0.16
65030464,305,2019-12-18 15:34:07,27.691731666666666,85.32698833333333,0.02
65030981,305,2019-12-18 15:34:37,27.691715,85.32698166666667,0.18
65031502,305,2019-12-18 15:35:07,27.69167333333333,85.32695833333334,0.24
65031999,305,2019-12-18 15:35:37,27.691658333333333,85.32692,0.32
65032521,305,2019-12-18 15:36:06,27.691683333333334,85.326935,0.03
65033027,305,2019-12-18 15:36:36,27.6917,85.32696833333333,0.29
65033548,305,2019-12-18 15:37:07,27.69170833333333,85.32694,0.15
65034054,305,2019-12-18 15:37:36,27.69168833333333,85.327005,0.45
65034564,305,2019-12-18 15:38:06,27.69171,85.32700666666666,0.04
65035078,305,2019-12-18 15:38:35,27.691746666666667,85.32698333333333,0.33
65035626,305,2019-12-18 15:39:05,27.691691666666667,85.32700666666666,0.17
65036160,305,2019-12-18 15:39:35,27.69167,85.32695666666666,0.24
65036679,305,2019-12-18 15:40:05,27.69172333333333,85.32697166666667,0.03
65037187,305,2019-12-18 15:40:34,27.691638333333334,85.32699666666667,0.17
65037688,305,2019-12-18 15:41:04,27.691666666666663,85.32706666666667,0.61
65038194,305,2019-12-18 15:41:34,27.69162833333333,85.32703166666667,0.26
65038695,305,2019-12-18 15:42:04,27.69161666666667,85.32697666666667,0.17
65039224,305,2019-12-18 15:42:34,27.69167333333333,85.32702333333333,0.08
