id,deviceid,servertime,latitude,longitude,speed
70867621,829,2019-12-22 13:19:23,27.68926666666667,85.33080666666666,0.12
70868134,829,2019-12-22 13:19:52,27.689235,85.33081,0.33
70868635,829,2019-12-22 13:20:22,27.689281666666663,85.33085166666666,3.55
70869140,829,2019-12-22 13:20:52,27.68911,85.33149833333333,5.75
70869651,829,2019-12-22 13:21:22,27.689015,85.33207333333333,3.79
70871145,829,2019-12-22 13:22:46,27.68871833333333,85.33373666666667,9.07
70871160,829,2019-12-22 13:22:47,27.688666666666663,85.33412166666666,0.19
70871203,829,2019-12-22 13:22:51,27.68869,85.33417333333334,0.66
70926440,829,2019-12-22 14:16:20,27.690656666666666,85.328065,4.85
70926896,829,2019-12-22 14:16:46,27.692326666666663,85.32867,10.34
70927428,829,2019-12-22 14:17:15,27.69325,85.32766166666667,11.8
70927956,829,2019-12-22 14:17:45,27.694925,85.32753333333334,14.44
70928465,829,2019-12-22 14:18:15,27.697558333333333,85.32832833333333,20.36
70928998,829,2019-12-22 14:18:45,27.69937333333333,85.32862166666666,5.08
70929507,829,2019-12-22 14:19:14,27.700046666666665,85.326195,21.11
70930039,829,2019-12-22 14:19:46,27.70067333333333,85.32348166666667,18.18
70930527,829,2019-12-22 14:20:14,27.7016,85.32222,11.64
70931058,829,2019-12-22 14:20:45,27.70353666666667,85.32243333333334,15.32
70931551,829,2019-12-22 14:21:14,27.705545,85.32267666666667,11.26
70932077,829,2019-12-22 14:21:44,27.707761666666663,85.32198333333334,16.39
70932584,829,2019-12-22 14:22:13,27.707975,85.32011333333334,11.29
70933281,829,2019-12-22 14:22:55,27.70971833333333,85.32002166666666,12.18
71039671,829,2019-12-22 16:06:53,27.694368333333333,85.31925,22.2
71040270,829,2019-12-22 16:07:26,27.696906666666667,85.32093,26.82
71040662,829,2019-12-22 16:07:51,27.69850333333333,85.32134666666667,5.9
71041183,829,2019-12-22 16:08:21,27.701805,85.32203,27.59
71041674,829,2019-12-22 16:08:50,27.705781666666667,85.32257666666666,23.59
71042329,829,2019-12-22 16:09:26,27.707815,85.32091833333334,20.41
71042698,829,2019-12-22 16:09:50,27.709475,85.31980666666666,20.63
71045388,829,2019-12-22 16:12:19,27.710946666666665,85.31880166666667,0.22
71046440,829,2019-12-22 16:13:19,27.710898333333333,85.31881166666666,1.03
71046943,829,2019-12-22 16:13:48,27.711001666666668,85.31890333333334,0.33
71047447,829,2019-12-22 16:14:18,27.710956666666668,85.318895,0.12
71047955,829,2019-12-22 16:14:48,27.71093,85.31888,0.08
71048464,829,2019-12-22 16:15:19,27.710798333333333,85.318875,0.17
71048965,829,2019-12-22 16:15:48,27.710775,85.31890666666666,0.71
71049457,829,2019-12-22 16:16:18,27.710791666666665,85.31898166666667,0.75
71049978,829,2019-12-22 16:16:47,27.710778333333334,85.31901833333333,0.7
71050478,829,2019-12-22 16:17:17,27.71076833333333,85.31899833333334,0.65
71050970,829,2019-12-22 16:17:47,27.710801666666665,85.318965,0.57
71051476,829,2019-12-22 16:18:16,27.71082833333333,85.3189,0.32
71051965,829,2019-12-22 16:18:46,27.71090833333333,85.31887166666667,0.28
71052497,829,2019-12-22 16:19:16,27.710843333333333,85.31889833333334,0.18
71052993,829,2019-12-22 16:19:46,27.710815,85.318915,0.68
71053500,829,2019-12-22 16:20:16,27.71083833333333,85.31895333333334,0.65
71054002,829,2019-12-22 16:20:45,27.710801666666665,85.318855,0.17
71054496,829,2019-12-22 16:21:15,27.71086,85.31883666666667,0.71
71054990,829,2019-12-22 16:21:45,27.710965,85.31888833333333,0.69
71055492,829,2019-12-22 16:22:15,27.71093833333333,85.31883,0.56
71055985,829,2019-12-22 16:22:45,27.711,85.31889666666666,0.75
71056479,829,2019-12-22 16:23:14,27.711016666666666,85.31890166666666,0.23
71056978,829,2019-12-22 16:23:44,27.71090333333333,85.31884333333333,0.41
71059509,829,2019-12-22 16:26:13,27.710968333333334,85.31888333333333,0.59
71060008,829,2019-12-22 16:26:43,27.71095333333333,85.31895833333333,0.63
71060502,829,2019-12-22 16:27:13,27.71094833333333,85.318895,0.32
71060995,829,2019-12-22 16:27:42,27.711011666666668,85.31889833333334,0.33
71063487,829,2019-12-22 16:30:11,27.710855,85.31886666666666,0.2
71063988,829,2019-12-22 16:30:41,27.710871666666662,85.31902,0.06
71064489,829,2019-12-22 16:31:11,27.710796666666667,85.31906666666667,0.31
71064991,829,2019-12-22 16:31:41,27.7108,85.3191,0.8
71065512,829,2019-12-22 16:32:10,27.710831666666667,85.31908,0.42
71066010,829,2019-12-22 16:32:40,27.710975,85.31901333333333,0.48
71066511,829,2019-12-22 16:33:10,27.71095,85.31897833333333,0.33
71067033,829,2019-12-22 16:33:40,27.71095,85.31892833333333,0.44
71067544,829,2019-12-22 16:34:10,27.710906666666663,85.319005,0.43
71068047,829,2019-12-22 16:34:39,27.710865,85.31902833333334,0.21
71068555,829,2019-12-22 16:35:10,27.71098333333333,85.31900333333333,0.34
71069034,829,2019-12-22 16:35:39,27.71097333333333,85.31899333333334,0.38
71069535,829,2019-12-22 16:36:09,27.710915,85.31891333333333,0.33
71070019,829,2019-12-22 16:36:38,27.710865,85.31890166666666,0.07
71070523,829,2019-12-22 16:37:08,27.71083,85.31886833333333,0.12
71071011,829,2019-12-22 16:37:38,27.71098,85.319025,0.06
71071516,829,2019-12-22 16:38:08,27.71077,85.31886333333334,0.68
71073523,829,2019-12-22 16:40:07,27.710751666666667,85.318815,0.63
71074011,829,2019-12-22 16:40:37,27.71073833333333,85.31884833333334,0.76
71074511,829,2019-12-22 16:41:07,27.710708333333333,85.318835,0.48
71075024,829,2019-12-22 16:41:36,27.71079333333333,85.3189,0.52
71075539,829,2019-12-22 16:42:06,27.710805,85.318915,0.31
71076056,829,2019-12-22 16:42:36,27.71081333333333,85.3189,0.26
71076548,829,2019-12-22 16:43:06,27.710771666666663,85.31884333333333,0.07
71077042,829,2019-12-22 16:43:36,27.71081,85.318875,0.18
71077544,829,2019-12-22 16:44:05,27.710761666666667,85.31888,0.41
71078047,829,2019-12-22 16:44:35,27.710676666666668,85.31882833333333,0.35
71079073,829,2019-12-22 16:45:35,27.710646666666666,85.31881,0.4
