id,deviceid,servertime,latitude,longitude,speed
81247392,584,2019-12-29 12:23:55,27.69154,85.32686166666667,0.2
81247913,584,2019-12-29 12:24:25,27.69161,85.32688666666667,0.42
81248466,584,2019-12-29 12:24:55,27.691575,85.32688333333333,0.91
81248977,584,2019-12-29 12:25:24,27.691476666666667,85.32685,0.27
81249488,584,2019-12-29 12:25:54,27.69144333333333,85.326795,1.2
81250011,584,2019-12-29 12:26:24,27.691521666666667,85.32680666666667,0.59
81250590,584,2019-12-29 12:26:54,27.691535,85.32684,0.56
81251143,584,2019-12-29 12:27:24,27.69149833333333,85.32688,0.38
81251741,584,2019-12-29 12:27:53,27.691505,85.32684666666667,0.25
81252276,584,2019-12-29 12:28:23,27.691503333333333,85.32678,0.96
81252804,584,2019-12-29 12:28:53,27.691511666666667,85.326825,0.23
81253318,584,2019-12-29 12:29:23,27.691503333333333,85.32682666666666,0.07
81253831,584,2019-12-29 12:29:52,27.69148833333333,85.326785,0.21
81254364,584,2019-12-29 12:30:23,27.691565,85.32676333333333,0.74
81254862,584,2019-12-29 12:30:52,27.691505,85.32674,0.04
81255380,584,2019-12-29 12:31:22,27.691503333333333,85.32681833333334,0.09
81255886,584,2019-12-29 12:31:52,27.691548333333333,85.32685666666667,1.2
81256397,584,2019-12-29 12:32:21,27.69157,85.32684166666667,0.33
81256930,584,2019-12-29 12:32:51,27.691675,85.32690666666667,1.07
81257453,584,2019-12-29 12:33:21,27.69165333333333,85.32689,0.32
81257990,584,2019-12-29 12:33:51,27.691705,85.326945,0.3
81258502,584,2019-12-29 12:34:21,27.691151666666663,85.32685333333333,0.06
81259015,584,2019-12-29 12:34:50,27.691171666666666,85.32682666666666,0.26
81259527,584,2019-12-29 12:35:20,27.691053333333333,85.326795,0.54
81260043,584,2019-12-29 12:35:50,27.69096,85.32676166666667,0.58
81260544,584,2019-12-29 12:36:20,27.69086666666667,85.32673,0.58
81261060,584,2019-12-29 12:36:49,27.69161833333333,85.32681833333334,0.21
81261588,584,2019-12-29 12:37:19,27.691558333333333,85.32678833333334,1.08
81262114,584,2019-12-29 12:37:49,27.691523333333333,85.32679333333333,0.56
81262644,584,2019-12-29 12:38:19,27.69152833333333,85.32683333333334,0.5
81263191,584,2019-12-29 12:38:49,27.69193333333333,85.32695666666666,2.3
81263721,584,2019-12-29 12:39:18,27.69190333333333,85.32698333333333,0.39
81264236,584,2019-12-29 12:39:48,27.691966666666666,85.32699666666667,1.8
81264771,584,2019-12-29 12:40:19,27.69159,85.32687333333334,1.56
81265301,584,2019-12-29 12:40:48,27.691305,85.326755,0.99
81265807,584,2019-12-29 12:41:17,27.691551666666665,85.32683166666666,0.25
81266328,584,2019-12-29 12:41:47,27.69157166666667,85.32684833333333,0.37
