id,deviceid,servertime,latitude,longitude,speed
51457167,840,2019-12-09 13:51:37,27.68785,85.33445166666667,0.36
51457655,840,2019-12-09 13:52:07,27.687943333333333,85.33437333333333,0.76
51458139,840,2019-12-09 13:52:37,27.687971666666662,85.33434833333334,0.08
51458640,840,2019-12-09 13:53:07,27.68799,85.334345,0.27
51459125,840,2019-12-09 13:53:36,27.687981666666666,85.33439333333334,0.76
51459613,840,2019-12-09 13:54:06,27.687995,85.33437,1.42
51460121,840,2019-12-09 13:54:36,27.68800833333333,85.33438,0.15
51460630,840,2019-12-09 13:55:06,27.688035,85.33438166666667,0.39
51461162,840,2019-12-09 13:55:36,27.688035,85.33438833333334,0.27
51461693,840,2019-12-09 13:56:05,27.68801,85.33444,0.2
51462219,840,2019-12-09 13:56:35,27.688001666666665,85.334355,0.19
51462705,840,2019-12-09 13:57:05,27.68800333333333,85.334345,0.35
51463192,840,2019-12-09 13:57:35,27.687996666666667,85.33434166666666,0.36
51463674,840,2019-12-09 13:58:04,27.687953333333333,85.3343,0.13
51464155,840,2019-12-09 13:58:34,27.687985,85.33436833333333,0.91
51464643,840,2019-12-09 13:59:04,27.687961666666663,85.334305,0.62
51465133,840,2019-12-09 13:59:34,27.687988333333333,85.334295,0.66
51465626,840,2019-12-09 14:00:04,27.687998333333333,85.334305,0.07
51466121,840,2019-12-09 14:00:33,27.687995,85.33435,0.02
51466598,840,2019-12-09 14:01:03,27.688011666666668,85.33434,0.12
51467118,840,2019-12-09 14:01:33,27.688025,85.33431666666667,0.04
51467628,840,2019-12-09 14:02:03,27.68802833333333,85.33432666666667,0.17
51468123,840,2019-12-09 14:02:33,27.68802,85.33430166666666,0.11
51468604,840,2019-12-09 14:03:02,27.688005,85.334355,0.1
51469093,840,2019-12-09 14:03:32,27.688021666666668,85.33438333333334,0.16
51469588,840,2019-12-09 14:04:02,27.688023333333334,85.33433333333333,0.24
51470090,840,2019-12-09 14:04:32,27.68805833333333,85.33433,0.08
51470605,840,2019-12-09 14:05:01,27.688046666666665,85.33437333333333,0.08
51471089,840,2019-12-09 14:05:31,27.68804833333333,85.33436833333333,0.13
51471570,840,2019-12-09 14:06:01,27.688065,85.33437,0.1
51472069,840,2019-12-09 14:06:31,27.688071666666666,85.33436166666667,0.04
51472557,840,2019-12-09 14:07:01,27.688055,85.33434166666666,0.53
51473047,840,2019-12-09 14:07:30,27.688065,85.334355,0.52
51473549,840,2019-12-09 14:08:00,27.688053333333333,85.33431166666666,0.13
51474064,840,2019-12-09 14:08:30,27.68807,85.334365,0.14
51474563,840,2019-12-09 14:09:00,27.68804833333333,85.33435333333334,0.12
51475054,840,2019-12-09 14:09:29,27.688023333333334,85.33430666666666,0.5
51475526,840,2019-12-09 14:09:59,27.68801833333333,85.33429666666666,0.1
51476017,840,2019-12-09 14:10:29,27.688041666666667,85.334315,0.14
51476516,840,2019-12-09 14:10:59,27.688001666666665,85.33426333333334,0.26
51477041,840,2019-12-09 14:11:29,27.688011666666668,85.33428333333333,0.12
51477518,840,2019-12-09 14:11:58,27.688025,85.33431833333333,0.26
51478023,840,2019-12-09 14:12:28,27.688035,85.33433666666667,0.04
51478515,840,2019-12-09 14:12:58,27.68804,85.334325,0.03
51479039,840,2019-12-09 14:13:28,27.68804833333333,85.33432,0.09
51479517,840,2019-12-09 14:13:58,27.68803833333333,85.33430833333334,0.21
51480031,840,2019-12-09 14:14:27,27.68803,85.33430666666666,0.2
51480539,840,2019-12-09 14:14:57,27.68803,85.334295,0.12
51481066,840,2019-12-09 14:15:27,27.688025,85.33426833333333,0.42
51481585,840,2019-12-09 14:15:57,27.68801333333333,85.33424,0.34
51482084,840,2019-12-09 14:16:26,27.688005,85.334255,0.07
51482555,840,2019-12-09 14:16:56,27.688006666666663,85.33425333333334,0.32
51483043,840,2019-12-09 14:17:26,27.68801,85.33427333333333,0.2
51483520,840,2019-12-09 14:17:56,27.68802833333333,85.33430166666666,0.2
51484008,840,2019-12-09 14:18:26,27.68801833333333,85.33426333333334,0.11
51484496,840,2019-12-09 14:18:55,27.68801,85.33427166666667,0.15
51485061,840,2019-12-09 14:19:29,27.688035,85.33433333333333,0.3
51485496,840,2019-12-09 14:19:55,27.688051666666667,85.33439833333334,0.38
51485979,840,2019-12-09 14:20:25,27.688041666666667,85.33435666666666,0.05
51486458,840,2019-12-09 14:20:55,27.68801833333333,85.33430833333334,0.17
51486937,840,2019-12-09 14:21:24,27.688001666666665,85.33424,0.15
51487428,840,2019-12-09 14:21:54,27.688001666666665,85.33422166666666,0.3
51487903,840,2019-12-09 14:22:24,27.68800833333333,85.33426666666666,0.23
51488389,840,2019-12-09 14:22:54,27.688001666666665,85.33421166666666,0.35
51488890,840,2019-12-09 14:23:24,27.68802833333333,85.33424,0.36
51489371,840,2019-12-09 14:23:53,27.68800333333333,85.33424833333333,0.02
51489844,840,2019-12-09 14:24:23,27.687998333333333,85.33424666666667,0.39
51490334,840,2019-12-09 14:24:53,27.68803833333333,85.33425666666666,0.19
