id,deviceid,servertime,latitude,longitude,speed
65944676,274,2019-12-19 06:12:03,27.69176833333333,85.32701666666667,0.01
65945153,274,2019-12-19 06:12:29,27.691786666666665,85.32703833333333,0.05
65945681,274,2019-12-19 06:12:58,27.6918,85.32704833333334,0.03
65946210,274,2019-12-19 06:13:28,27.691816666666668,85.327045,0.05
65946754,274,2019-12-19 06:13:59,27.69184333333333,85.32704,0.04
65947265,274,2019-12-19 06:14:28,27.691855,85.32704666666666,0.05
65947801,274,2019-12-19 06:14:57,27.691861666666668,85.32706,0.05
65948327,274,2019-12-19 06:15:27,27.69183,85.32704166666667,0.05
65948870,274,2019-12-19 06:15:57,27.691825,85.32704666666666,0.09
65949411,274,2019-12-19 06:16:27,27.69185833333333,85.32707,0.02
65949953,274,2019-12-19 06:16:57,27.691873333333334,85.32706166666667,0.02
65950497,274,2019-12-19 06:17:26,27.69186,85.32705833333333,0.04
65951025,274,2019-12-19 06:17:56,27.691856666666663,85.32707166666667,0.06
65951565,274,2019-12-19 06:18:26,27.69186833333333,85.32708833333334,0.15
65952118,274,2019-12-19 06:18:56,27.691876666666666,85.32708833333334,0.14
65952693,274,2019-12-19 06:19:26,27.691875,85.32705833333333,0.0
65953208,274,2019-12-19 06:19:55,27.691881666666667,85.32707,0.03
65953730,274,2019-12-19 06:20:25,27.69186,85.32703666666667,0.06
65954277,274,2019-12-19 06:20:55,27.69184333333333,85.327005,0.2
65954809,274,2019-12-19 06:21:25,27.69186,85.32701833333333,0.11
65955339,274,2019-12-19 06:21:55,27.69184333333333,85.32699666666667,0.05
65955858,274,2019-12-19 06:22:24,27.69181833333333,85.32701666666667,0.12
65956379,274,2019-12-19 06:22:54,27.691835,85.32701166666666,0.06
65956930,274,2019-12-19 06:23:24,27.691873333333334,85.32702666666667,0.05
65957461,274,2019-12-19 06:23:54,27.691895,85.327055,0.17
65957976,274,2019-12-19 06:24:23,27.691881666666667,85.32706,0.13
65958518,274,2019-12-19 06:24:53,27.691875,85.32703666666667,0.08
65959037,274,2019-12-19 06:25:23,27.69186833333333,85.32699666666667,0.01
65959562,274,2019-12-19 06:25:53,27.691861666666668,85.32697833333333,0.04
65960080,274,2019-12-19 06:26:23,27.691841666666665,85.32695166666667,0.02
65960613,274,2019-12-19 06:26:52,27.691821666666662,85.32696833333333,0.03
65961146,274,2019-12-19 06:27:22,27.691801666666667,85.32697166666667,0.06
65961683,274,2019-12-19 06:27:52,27.69179833333333,85.32697333333333,0.06
65962222,274,2019-12-19 06:28:22,27.691796666666665,85.326995,0.01
65962756,274,2019-12-19 06:28:51,27.69179,85.327015,0.01
65963272,274,2019-12-19 06:29:21,27.691796666666665,85.32701833333333,0.04
65963790,274,2019-12-19 06:29:51,27.69181833333333,85.32700666666666,0.02
65964338,274,2019-12-19 06:30:21,27.691811666666663,85.327015,0.1
65964940,274,2019-12-19 06:30:55,27.691786666666665,85.32703166666667,0.03
65965376,274,2019-12-19 06:31:20,27.69179,85.32702166666667,0.01
65965944,274,2019-12-19 06:31:50,27.69182333333333,85.32701666666667,0.05
65966487,274,2019-12-19 06:32:20,27.69182333333333,85.327025,0.07
65967051,274,2019-12-19 06:32:50,27.691816666666668,85.32701666666667,0.06
65967603,274,2019-12-19 06:33:21,27.69183333333333,85.32700833333334,0.04
65968120,274,2019-12-19 06:33:50,27.691836666666667,85.327025,0.11
65968625,274,2019-12-19 06:34:19,27.691835,85.327025,0.04
65969155,274,2019-12-19 06:34:49,27.691845,85.32702666666667,0.03
65969710,274,2019-12-19 06:35:19,27.69185333333333,85.32703166666667,0.06
65970227,274,2019-12-19 06:35:48,27.69184,85.32704666666666,0.06
65970736,274,2019-12-19 06:36:18,27.69185,85.327055,0.05
65971314,274,2019-12-19 06:36:52,27.69184,85.32703666666667,0.07
65971774,274,2019-12-19 06:37:18,27.691845,85.32702166666667,0.06
65972315,274,2019-12-19 06:37:49,27.691871666666668,85.327045,0.07
65972834,274,2019-12-19 06:38:17,27.69185,85.32703666666667,0.03
65973390,274,2019-12-19 06:38:47,27.69184333333333,85.327045,0.08
65973967,274,2019-12-19 06:39:17,27.691856666666663,85.32705166666666,0.07
65974495,274,2019-12-19 06:39:47,27.691838333333333,85.32705833333333,0.05
65975000,274,2019-12-19 06:40:16,27.691856666666663,85.32706,0.01
65975513,274,2019-12-19 06:40:46,27.69183333333333,85.32706666666667,0.05
65976080,274,2019-12-19 06:41:16,27.691835,85.32707333333333,0.08
65976633,274,2019-12-19 06:41:46,27.691828333333333,85.32707833333333,0.05
65977204,274,2019-12-19 06:42:16,27.69184333333333,85.32707333333333,0.06
65977769,274,2019-12-19 06:42:45,27.691835,85.32707833333333,0.0
65978288,274,2019-12-19 06:43:15,27.691836666666667,85.32709333333334,0.04
65978824,274,2019-12-19 06:43:46,27.691846666666667,85.32710166666666,0.1
65979328,274,2019-12-19 06:44:15,27.69187,85.327095,0.03
65979866,274,2019-12-19 06:44:45,27.691866666666662,85.32709166666666,0.02
65980392,274,2019-12-19 06:45:14,27.691885,85.327085,0.0
65980959,274,2019-12-19 06:45:46,27.691881666666667,85.32709166666666,0.05
65981457,274,2019-12-19 06:46:14,27.69188,85.327085,0.03
65981979,274,2019-12-19 06:46:44,27.691876666666666,85.32709,0.09
65982515,274,2019-12-19 06:47:13,27.691891666666667,85.32708,0.26
65983033,274,2019-12-19 06:47:43,27.691901666666663,85.32708333333333,0.05
65983716,274,2019-12-19 06:48:22,27.69189666666667,85.32709166666666,0.13
65984082,274,2019-12-19 06:48:43,27.69189833333333,85.32708833333334,0.05
65984612,274,2019-12-19 06:49:13,27.691895,85.32709833333334,0.07
65985138,274,2019-12-19 06:49:42,27.69191,85.32707166666667,0.04
65985705,274,2019-12-19 06:50:12,27.69191333333333,85.32703333333333,0.06
65986233,274,2019-12-19 06:50:42,27.69190333333333,85.32704166666667,0.09
65986793,274,2019-12-19 06:51:12,27.69187833333333,85.32703333333333,0.05
65987357,274,2019-12-19 06:51:41,27.691891666666667,85.32704166666667,0.05
65987877,274,2019-12-19 06:52:11,27.691901666666663,85.32704166666667,0.14
65988422,274,2019-12-19 06:52:41,27.691875,85.327035,0.18
65988949,274,2019-12-19 06:53:11,27.69188833333333,85.32704,0.16
65989482,274,2019-12-19 06:53:41,27.691873333333334,85.32705833333333,0.1
65990000,274,2019-12-19 06:54:10,27.69186333333333,85.32704833333334,0.06
65990521,274,2019-12-19 06:54:40,27.691895,85.32705333333334,0.15
65991036,274,2019-12-19 06:55:10,27.691901666666663,85.32705333333334,0.03
65991545,274,2019-12-19 06:55:40,27.691938333333333,85.32706666666667,0.36
65992083,274,2019-12-19 06:56:10,27.691963333333334,85.32708,0.07
65992638,274,2019-12-19 06:56:39,27.691981666666667,85.327075,0.34
65993173,274,2019-12-19 06:57:09,27.692006666666668,85.327065,0.2
65993693,274,2019-12-19 06:57:39,27.69197,85.32707833333333,0.19
65994209,274,2019-12-19 06:58:09,27.69199833333333,85.32707833333333,0.09
65994724,274,2019-12-19 06:58:38,27.692006666666668,85.32709333333334,0.26
65995283,274,2019-12-19 06:59:08,27.69198,85.32710666666667,0.08
65995805,274,2019-12-19 06:59:38,27.692011666666662,85.3271,0.37
65996312,274,2019-12-19 07:00:08,27.692035,85.32708333333333,0.02
65996817,274,2019-12-19 07:00:38,27.691965,85.32705,0.36
65997329,274,2019-12-19 07:01:07,27.69194833333333,85.32707166666667,0.07
65997848,274,2019-12-19 07:01:37,27.69195,85.32706833333333,0.13
65998384,274,2019-12-19 07:02:07,27.69198,85.32708,0.05
65998926,274,2019-12-19 07:02:37,27.69199,85.327075,0.15
65999456,274,2019-12-19 07:03:07,27.692016666666667,85.32708166666667,0.08
65999980,274,2019-12-19 07:03:37,27.69198,85.32708166666667,0.06
