id,deviceid,servertime,latitude,longitude,speed
48397560,821,2019-12-07 10:47:00,27.697286666666667,85.32844666666666,3.71
48398707,821,2019-12-07 10:48:11,27.697286666666667,85.32844666666666,3.71
48398876,821,2019-12-07 10:48:22,27.697286666666667,85.32844666666666,3.71
48399302,821,2019-12-07 10:48:49,27.697286666666667,85.32844666666666,3.71
48399773,821,2019-12-07 10:49:19,27.697286666666667,85.32844666666666,3.71
48400253,821,2019-12-07 10:49:48,27.697286666666667,85.32844666666666,3.71
48400720,821,2019-12-07 10:50:17,27.697286666666667,85.32844666666666,3.71
48401281,821,2019-12-07 10:50:51,27.697286666666667,85.32844666666666,3.71
48401703,821,2019-12-07 10:51:17,27.697286666666667,85.32844666666666,3.71
48402205,821,2019-12-07 10:51:47,27.697286666666667,85.32844666666666,3.71
48402709,821,2019-12-07 10:52:18,27.697286666666667,85.32844666666666,3.71
48403174,821,2019-12-07 10:52:46,27.697286666666667,85.32844666666666,3.71
48403648,821,2019-12-07 10:53:16,27.697286666666667,85.32844666666666,3.71
48404136,821,2019-12-07 10:53:46,27.697286666666667,85.32844666666666,3.71
48404746,821,2019-12-07 10:54:25,27.697286666666667,85.32844666666666,3.71
48405080,821,2019-12-07 10:54:45,27.697286666666667,85.32844666666666,3.71
48405549,821,2019-12-07 10:55:15,27.697286666666667,85.32844666666666,3.71
48406029,821,2019-12-07 10:55:45,27.697286666666667,85.32844666666666,3.71
48406503,821,2019-12-07 10:56:15,27.697286666666667,85.32844666666666,3.71
48406978,821,2019-12-07 10:56:45,27.697286666666667,85.32844666666666,3.71
48407466,821,2019-12-07 10:57:14,27.697286666666667,85.32844666666666,3.71
48408230,821,2019-12-07 10:58:00,27.697286666666667,85.32844666666666,3.71
48408595,821,2019-12-07 10:58:23,27.697286666666667,85.32844666666666,3.71
48408933,821,2019-12-07 10:58:44,27.697286666666667,85.32844666666666,3.71
48409433,821,2019-12-07 10:59:14,27.697286666666667,85.32844666666666,3.71
48409934,821,2019-12-07 10:59:45,27.697286666666667,85.32844666666666,3.71
48410400,821,2019-12-07 11:00:14,27.697286666666667,85.32844666666666,3.71
48410858,821,2019-12-07 11:00:43,27.697286666666667,85.32844666666666,3.71
48411410,821,2019-12-07 11:01:18,27.697286666666667,85.32844666666666,3.71
48411798,821,2019-12-07 11:01:43,27.697286666666667,85.32844666666666,3.71
48412274,821,2019-12-07 11:02:12,27.697286666666667,85.32844666666666,3.71
48413782,821,2019-12-07 11:03:44,27.697286666666667,85.32844666666666,3.71
48413793,821,2019-12-07 11:03:45,27.697286666666667,85.32844666666666,3.71
48414302,821,2019-12-07 11:04:16,27.697286666666667,85.32844666666666,3.71
48414611,821,2019-12-07 11:04:34,27.697286666666667,85.32844666666666,3.71
48415031,821,2019-12-07 11:05:00,27.697286666666667,85.32844666666666,3.71
48415515,821,2019-12-07 11:05:29,27.697286666666667,85.32844666666666,3.71
48416001,821,2019-12-07 11:05:58,27.697286666666667,85.32844666666666,3.71
48416466,821,2019-12-07 11:06:28,27.697286666666667,85.32844666666666,3.71
48416925,821,2019-12-07 11:06:58,27.697286666666667,85.32844666666666,3.71
48417823,821,2019-12-07 11:07:53,27.697286666666667,85.32844666666666,3.71
48417883,821,2019-12-07 11:07:58,27.697286666666667,85.32844666666666,3.71
48418568,821,2019-12-07 11:08:38,27.697286666666667,85.32844666666666,3.71
48418869,821,2019-12-07 11:08:58,27.697286666666667,85.32844666666666,3.71
48419321,821,2019-12-07 11:09:27,27.697286666666667,85.32844666666666,3.71
48419801,821,2019-12-07 11:09:57,27.697286666666667,85.32844666666666,3.71
48420629,821,2019-12-07 11:10:46,27.697286666666667,85.32844666666666,3.71
48420806,821,2019-12-07 11:10:56,27.697286666666667,85.32844666666666,3.71
48421272,821,2019-12-07 11:11:26,27.697286666666667,85.32844666666666,3.71
48421775,821,2019-12-07 11:11:57,27.697286666666667,85.32844666666666,3.71
48422216,821,2019-12-07 11:12:26,27.697286666666667,85.32844666666666,3.71
48422715,821,2019-12-07 11:12:56,27.697286666666667,85.32844666666666,3.71
