id,deviceid,servertime,latitude,longitude,speed
60273507,573,2019-12-15 12:58:33,27.69161,85.32691833333334,0.05
60274052,573,2019-12-15 12:59:03,27.69161666666667,85.32692,0.03
60274587,573,2019-12-15 12:59:33,27.69167333333333,85.32694833333333,0.22
60275128,573,2019-12-15 13:00:03,27.691686666666666,85.326955,0.12
60275665,573,2019-12-15 13:00:32,27.691665,85.32691,0.1
60276203,573,2019-12-15 13:01:02,27.691686666666666,85.32689833333333,0.03
60276740,573,2019-12-15 13:01:32,27.691635,85.32685,0.25
60277273,573,2019-12-15 13:02:02,27.691648333333333,85.326865,0.08
60277818,573,2019-12-15 13:02:31,27.69165,85.32686666666666,0.03
60278374,573,2019-12-15 13:03:01,27.691636666666668,85.326875,0.08
60278911,573,2019-12-15 13:03:31,27.691641666666666,85.326885,0.11
60279442,573,2019-12-15 13:04:01,27.691655,85.32688,0.08
60279982,573,2019-12-15 13:04:31,27.69166833333333,85.32687,0.02
60280511,573,2019-12-15 13:05:00,27.691683333333334,85.32687666666666,0.06
60281038,573,2019-12-15 13:05:30,27.691631666666662,85.32683,0.04
60281566,573,2019-12-15 13:06:00,27.691651666666665,85.32682333333334,0.18
60282126,573,2019-12-15 13:06:31,27.691641666666666,85.32682666666666,0.08
60282654,573,2019-12-15 13:07:00,27.69162333333333,85.32683333333334,0.05
60283210,573,2019-12-15 13:07:29,27.691658333333333,85.32685333333333,0.07
60283747,573,2019-12-15 13:07:59,27.69164333333333,85.326845,0.12
60284274,573,2019-12-15 13:08:29,27.691621666666663,85.32683333333334,0.02
60284807,573,2019-12-15 13:08:59,27.691611666666667,85.32684166666667,0.12
60285330,573,2019-12-15 13:09:28,27.691625,85.32684166666667,0.28
60285886,573,2019-12-15 13:09:58,27.691635,85.32685666666667,0.12
60286424,573,2019-12-15 13:10:28,27.691625,85.32685833333333,0.35
60286957,573,2019-12-15 13:10:58,27.691611666666667,85.32684333333333,0.09
60287525,573,2019-12-15 13:11:28,27.691613333333333,85.326835,0.08
60288072,573,2019-12-15 13:11:57,27.691655,85.32683333333334,0.05
60288601,573,2019-12-15 13:12:27,27.69166333333333,85.32684833333333,0.16
60289138,573,2019-12-15 13:12:57,27.691675,85.32686666666666,0.02
60289695,573,2019-12-15 13:13:27,27.691648333333333,85.32687333333334,0.11
60290240,573,2019-12-15 13:13:57,27.69162,85.32686,0.08
60290765,573,2019-12-15 13:14:26,27.69162,85.32687,0.22
60291298,573,2019-12-15 13:14:56,27.6916,85.32685,0.12
60291834,573,2019-12-15 13:15:26,27.6916,85.326845,0.09
60292371,573,2019-12-15 13:15:56,27.69161,85.32684166666667,0.04
60292913,573,2019-12-15 13:16:26,27.69163333333333,85.32684,0.14
60293431,573,2019-12-15 13:16:55,27.69162833333333,85.326845,0.01
60293995,573,2019-12-15 13:17:25,27.691636666666668,85.32685833333333,0.02
60294557,573,2019-12-15 13:17:55,27.691615,85.32686833333334,0.07
60295143,573,2019-12-15 13:18:25,27.69162833333333,85.32688333333333,0.08
60295735,573,2019-12-15 13:18:54,27.691636666666668,85.32689,0.18
60296290,573,2019-12-15 13:19:25,27.691651666666665,85.32688833333333,0.1
60296812,573,2019-12-15 13:19:54,27.69167333333333,85.32689166666667,0.1
60297345,573,2019-12-15 13:20:24,27.69168833333333,85.32689166666667,0.15
60297887,573,2019-12-15 13:20:54,27.691693333333333,85.32690333333333,0.14
60298445,573,2019-12-15 13:21:23,27.691676666666662,85.32689,0.02
60298981,573,2019-12-15 13:21:53,27.691675,85.32689,0.06
60299515,573,2019-12-15 13:22:23,27.691693333333333,85.32686833333334,0.19
60300053,573,2019-12-15 13:22:53,27.69168833333333,85.32685833333333,0.14
60300583,573,2019-12-15 13:23:22,27.69170833333333,85.32686166666667,0.16
60301127,573,2019-12-15 13:23:52,27.69170833333333,85.32688,0.1
60301655,573,2019-12-15 13:24:22,27.691703333333333,85.32688333333333,0.06
60302208,573,2019-12-15 13:24:52,27.69176833333333,85.32691833333334,0.04
60302738,573,2019-12-15 13:25:22,27.691728333333334,85.32689333333333,0.07
60303274,573,2019-12-15 13:25:51,27.69170666666667,85.32688333333333,0.19
60303812,573,2019-12-15 13:26:22,27.69169,85.32688666666667,0.1
60304348,573,2019-12-15 13:26:51,27.691648333333333,85.32686166666667,0.01
60304875,573,2019-12-15 13:27:21,27.691638333333334,85.32684,0.04
60305407,573,2019-12-15 13:27:51,27.69165,85.32685666666667,0.13
60305940,573,2019-12-15 13:28:20,27.691656666666667,85.32687666666666,0.07
60306472,573,2019-12-15 13:28:50,27.69163,85.32687,0.05
60306995,573,2019-12-15 13:29:20,27.69163333333333,85.326875,0.13
60307527,573,2019-12-15 13:29:50,27.691648333333333,85.32685166666667,0.08
60308057,573,2019-12-15 13:30:19,27.691645,85.32683666666667,0.12
60308613,573,2019-12-15 13:30:49,27.691621666666663,85.32681833333334,0.22
60309156,573,2019-12-15 13:31:19,27.69159833333333,85.32684666666667,0.16
60309703,573,2019-12-15 13:31:49,27.691586666666662,85.326865,0.3
60310229,573,2019-12-15 13:32:18,27.691631666666662,85.32683833333333,0.37
60310804,573,2019-12-15 13:32:48,27.69164333333333,85.32682,0.04
60311362,573,2019-12-15 13:33:18,27.691693333333333,85.326875,0.17
60311891,573,2019-12-15 13:33:48,27.691726666666668,85.32688,0.56
60312420,573,2019-12-15 13:34:18,27.691645,85.32689166666667,0.23
60312956,573,2019-12-15 13:34:47,27.69160833333333,85.32687833333334,0.25
60313514,573,2019-12-15 13:35:17,27.691681666666668,85.32688833333333,0.06
60314043,573,2019-12-15 13:35:47,27.69167833333333,85.32686333333334,0.18
60314604,573,2019-12-15 13:36:18,27.69166166666667,85.32685333333333,0.15
60315172,573,2019-12-15 13:36:47,27.691636666666668,85.32680666666667,0.14
60315727,573,2019-12-15 13:37:16,27.691641666666666,85.32682833333334,0.03
60316312,573,2019-12-15 13:37:46,27.691648333333333,85.32685666666667,0.21
60316868,573,2019-12-15 13:38:16,27.691631666666662,85.32685,0.03
60317450,573,2019-12-15 13:38:46,27.691648333333333,85.32683666666667,0.08
60317991,573,2019-12-15 13:39:15,27.69165333333333,85.32680166666667,0.17
60318525,573,2019-12-15 13:39:45,27.691641666666666,85.32679666666667,0.07
60319065,573,2019-12-15 13:40:15,27.691621666666663,85.32675,0.28
60319596,573,2019-12-15 13:40:45,27.69166,85.32677,0.16
60320130,573,2019-12-15 13:41:15,27.691656666666667,85.32678166666666,0.62
60320667,573,2019-12-15 13:41:44,27.691721666666663,85.32682666666666,0.08
60321197,573,2019-12-15 13:42:14,27.691755,85.32684166666667,0.29
60321721,573,2019-12-15 13:42:44,27.691766666666663,85.32685166666667,0.08
60322247,573,2019-12-15 13:43:14,27.69171,85.326835,0.04
60322822,573,2019-12-15 13:43:43,27.691603333333333,85.32679166666667,0.07
60323358,573,2019-12-15 13:44:13,27.691556666666667,85.32679666666667,0.1
60323880,573,2019-12-15 13:44:43,27.691621666666663,85.32682166666666,0.26
60324445,573,2019-12-15 13:45:13,27.691635,85.32683666666667,0.57
60324974,573,2019-12-15 13:45:43,27.691605,85.32682,0.2
60325516,573,2019-12-15 13:46:13,27.69158333333333,85.32679666666667,0.17
60326051,573,2019-12-15 13:46:42,27.691656666666667,85.32683333333334,0.12
60326616,573,2019-12-15 13:47:12,27.691786666666665,85.32692,0.33
60327133,573,2019-12-15 13:47:42,27.691696666666665,85.32687,0.11
60327656,573,2019-12-15 13:48:12,27.691658333333333,85.326845,0.45
60328184,573,2019-12-15 13:48:41,27.691648333333333,85.32682333333334,0.09
60328712,573,2019-12-15 13:49:11,27.69164,85.32682,0.04
60329248,573,2019-12-15 13:49:41,27.691658333333333,85.32683833333333,0.15
60329771,573,2019-12-15 13:50:11,27.69164333333333,85.32680833333333,0.12
60330308,573,2019-12-15 13:50:40,27.69159,85.32678166666666,0.17
60330839,573,2019-12-15 13:51:10,27.691601666666667,85.32678,0.08
60331360,573,2019-12-15 13:51:40,27.69164333333333,85.32682833333334,0.22
60331904,573,2019-12-15 13:52:10,27.69161833333333,85.32682,0.0
60332441,573,2019-12-15 13:52:40,27.69162833333333,85.32683,0.01
60332960,573,2019-12-15 13:53:09,27.691603333333333,85.32681166666667,0.1
60333491,573,2019-12-15 13:53:39,27.69161,85.326815,0.08
60334012,573,2019-12-15 13:54:09,27.691601666666667,85.32680333333333,0.37
60334558,573,2019-12-15 13:54:39,27.69156333333333,85.32679166666667,0.12
60335081,573,2019-12-15 13:55:09,27.69157,85.326795,0.29
60335608,573,2019-12-15 13:55:38,27.691593333333334,85.32681333333333,0.21
60336150,573,2019-12-15 13:56:09,27.691613333333333,85.32682166666666,0.04
60336655,573,2019-12-15 13:56:38,27.6916,85.32677833333334,0.06
60337168,573,2019-12-15 13:57:08,27.691551666666665,85.32677333333334,0.15
60337696,573,2019-12-15 13:57:37,27.691555,85.32678333333334,0.08
60338211,573,2019-12-15 13:58:07,27.691591666666667,85.32682,0.1
60338746,573,2019-12-15 13:58:37,27.691605,85.32683166666666,0.19
60339299,573,2019-12-15 13:59:07,27.691603333333333,85.326815,0.13
60339826,573,2019-12-15 13:59:37,27.691595,85.32678833333334,0.12
60340359,573,2019-12-15 14:00:06,27.691556666666667,85.32677166666667,0.15
60340886,573,2019-12-15 14:00:36,27.69157333333333,85.32675833333333,0.02
60341407,573,2019-12-15 14:01:06,27.69158833333333,85.32676,0.06
60341930,573,2019-12-15 14:01:36,27.69164333333333,85.32679,0.17
60342445,573,2019-12-15 14:02:06,27.691635,85.32678666666666,0.13
60342973,573,2019-12-15 14:02:35,27.69164,85.32679833333333,0.26
60343490,573,2019-12-15 14:03:05,27.691636666666668,85.326795,0.22
60344023,573,2019-12-15 14:03:35,27.69167333333333,85.326805,0.21
60344545,573,2019-12-15 14:04:05,27.691703333333333,85.32682,0.06
60345068,573,2019-12-15 14:04:34,27.691693333333333,85.32681166666667,0.09
60345620,573,2019-12-15 14:05:04,27.691691666666667,85.32684333333333,0.07
60346158,573,2019-12-15 14:05:34,27.69168,85.326865,0.14
60346694,573,2019-12-15 14:06:05,27.69169,85.326875,0.11
60347219,573,2019-12-15 14:06:34,27.691683333333334,85.32688166666667,0.14
60347740,573,2019-12-15 14:07:03,27.691658333333333,85.32687166666666,0.15
60348270,573,2019-12-15 14:07:33,27.691626666666668,85.32684166666667,0.04
60348796,573,2019-12-15 14:08:03,27.691651666666665,85.326845,0.05
60349321,573,2019-12-15 14:08:33,27.691671666666668,85.32688,0.07
