id,deviceid,servertime,latitude,longitude,speed
61456034,843,2019-12-16 07:25:20,27.694801666666667,85.32042,13.36
61456612,843,2019-12-16 07:25:51,27.69649,85.32107,5.31
61457172,843,2019-12-16 07:26:20,27.697575,85.32140166666667,6.49
61457710,843,2019-12-16 07:26:49,27.69857333333333,85.32138333333333,1.71
61458250,843,2019-12-16 07:27:19,27.69893833333333,85.31937,22.56
61479303,843,2019-12-16 07:46:10,27.69866,85.320405,0.79
61479859,843,2019-12-16 07:46:41,27.69873833333333,85.32039833333333,1.89
61480406,843,2019-12-16 07:47:10,27.698631666666667,85.32036166666667,0.3
61480967,843,2019-12-16 07:47:40,27.69880333333333,85.32043333333333,1.77
61481546,843,2019-12-16 07:48:09,27.69862333333333,85.32098666666667,10.65
61482108,843,2019-12-16 07:48:39,27.697821666666663,85.321475,8.33
61482711,843,2019-12-16 07:49:10,27.69696666666667,85.32135166666667,3.31
61483235,843,2019-12-16 07:49:39,27.696336666666667,85.32116333333333,2.13
61483802,843,2019-12-16 07:50:10,27.69598833333333,85.32106333333333,4.77
61484309,843,2019-12-16 07:50:38,27.695376666666668,85.32092,3.68
61484842,843,2019-12-16 07:51:08,27.694471666666665,85.32061666666667,11.45
61485356,843,2019-12-16 07:51:38,27.693581666666667,85.32247833333334,19.78
61486103,843,2019-12-16 07:52:16,27.69208,85.325335,24.76
61486545,843,2019-12-16 07:52:38,27.691693333333333,85.32634166666666,9.69
61487070,843,2019-12-16 07:53:07,27.691056666666668,85.32762,5.04
61488698,843,2019-12-16 07:54:37,27.69061333333333,85.328425,1.61
61488700,843,2019-12-16 07:54:37,27.69036333333333,85.32893666666666,0.85
61489178,843,2019-12-16 07:55:03,27.68992833333333,85.330235,18.73
61489307,843,2019-12-16 07:55:10,27.68908833333333,85.33362166666667,21.46
61489792,843,2019-12-16 07:55:36,27.688873333333333,85.33465333333334,4.75
61490351,843,2019-12-16 07:56:06,27.688638333333333,85.3349,0.57
61490871,843,2019-12-16 07:56:36,27.688658333333333,85.33498833333333,0.25
61491448,843,2019-12-16 07:57:06,27.68870666666667,85.33498833333333,0.66
61491991,843,2019-12-16 07:57:35,27.688711666666663,85.335,0.91
61492573,843,2019-12-16 07:58:08,27.688681666666668,85.335055,0.38
61492998,843,2019-12-16 07:58:37,27.68866333333333,85.33502833333333,0.56
61493518,843,2019-12-16 07:59:05,27.688641666666665,85.33503333333333,0.42
61494067,843,2019-12-16 07:59:35,27.68864,85.33494833333333,0.43
61494614,843,2019-12-16 08:00:04,27.688586666666662,85.33498,0.29
61495206,843,2019-12-16 08:00:34,27.68855333333333,85.33511333333334,0.85
61495766,843,2019-12-16 08:01:04,27.688551666666665,85.33513333333333,2.02
61496395,843,2019-12-16 08:01:34,27.688178333333333,85.33698333333334,10.9
61496946,843,2019-12-16 08:02:05,27.687791666666666,85.338065,4.56
61688485,843,2019-12-16 10:53:20,27.68786833333333,85.33631666666666,0.2
61689061,843,2019-12-16 10:53:53,27.68808,85.3355,2.27
61689580,843,2019-12-16 10:54:20,27.68819333333333,85.33505166666667,0.05
61690138,843,2019-12-16 10:54:50,27.688276666666667,85.33465833333334,5.56
61690816,843,2019-12-16 10:55:25,27.688665,85.33282,11.83
61691239,843,2019-12-16 10:55:49,27.689286666666668,85.33044333333333,16.1
61691773,843,2019-12-16 10:56:19,27.689971666666665,85.32879666666666,4.02
61692314,843,2019-12-16 10:56:48,27.69,85.32865166666667,0.24
61692842,843,2019-12-16 10:57:18,27.690021666666667,85.32859666666667,0.94
61693377,843,2019-12-16 10:57:48,27.690445,85.327745,1.4
61693955,843,2019-12-16 10:58:18,27.690976666666668,85.32648833333333,2.95
61694688,843,2019-12-16 10:58:58,27.691466666666667,85.32550166666667,0.47
61695360,843,2019-12-16 10:59:33,27.69208833333333,85.324145,14.46
61695629,843,2019-12-16 10:59:48,27.692508333333333,85.323385,10.37
61696183,843,2019-12-16 11:00:17,27.693653333333334,85.32119833333333,6.55
61696742,843,2019-12-16 11:00:47,27.69366,85.32100833333334,1.47
61697306,843,2019-12-16 11:01:17,27.693551666666668,85.32084833333333,0.66
61697869,843,2019-12-16 11:01:46,27.69354333333333,85.32076,1.34
61698409,843,2019-12-16 11:02:16,27.69354,85.32079833333333,2.78
61698982,843,2019-12-16 11:02:46,27.693991666666665,85.32052333333333,0.99
61699545,843,2019-12-16 11:03:16,27.693936666666666,85.32062333333333,0.22
61700099,843,2019-12-16 11:03:47,27.694153333333333,85.32020833333333,8.27
61700626,843,2019-12-16 11:04:15,27.694521666666667,85.32002333333334,4.82
61701167,843,2019-12-16 11:04:45,27.696258333333333,85.31943166666667,19.87
61722302,843,2019-12-16 11:23:38,27.69899,85.31881666666666,0.16
61722844,843,2019-12-16 11:24:07,27.699045,85.31883166666667,0.69
61723392,843,2019-12-16 11:24:36,27.69897,85.31881166666666,0.94
61723926,843,2019-12-16 11:25:06,27.69903,85.31887333333333,3.66
61724489,843,2019-12-16 11:25:36,27.69876333333333,85.32029166666666,9.76
61725037,843,2019-12-16 11:26:06,27.698535,85.32146333333333,8.36
61725583,843,2019-12-16 11:26:36,27.698085,85.32157666666667,7.86
61726252,843,2019-12-16 11:27:11,27.69644333333333,85.32121,14.42
61726671,843,2019-12-16 11:27:35,27.69485333333333,85.32090833333334,9.82
61727232,843,2019-12-16 11:28:06,27.69373333333333,85.321755,14.83
61727749,843,2019-12-16 11:28:35,27.69287333333333,85.323785,6.06
61728281,843,2019-12-16 11:29:05,27.69212,85.32577166666667,11.55
61728896,843,2019-12-16 11:29:38,27.691871666666668,85.326115,5.62
61729361,843,2019-12-16 11:30:04,27.69113833333333,85.327595,2.27
61729907,843,2019-12-16 11:30:34,27.69055,85.32825833333334,6.66
61730458,843,2019-12-16 11:31:04,27.69026833333333,85.328855,3.99
61731005,843,2019-12-16 11:31:33,27.689643333333333,85.33076,17.19
61731566,843,2019-12-16 11:32:03,27.689091666666663,85.33345333333334,10.86
61732114,843,2019-12-16 11:32:33,27.688975,85.33386333333333,1.34
61732678,843,2019-12-16 11:33:03,27.688848333333333,85.33421,0.67
61733674,843,2019-12-16 11:34:05,27.688765,85.33441333333333,2.18
61733687,843,2019-12-16 11:34:06,27.688765,85.33475166666666,1.22
61734276,843,2019-12-16 11:34:32,27.68862,85.33463166666667,0.88
61734853,843,2019-12-16 11:35:02,27.688761666666668,85.33485666666667,1.87
61735430,843,2019-12-16 11:35:33,27.68851,85.33494666666667,0.69
61735947,843,2019-12-16 11:36:02,27.688366666666667,85.334805,0.13
61736510,843,2019-12-16 11:36:31,27.688576666666663,85.33507,0.33
61737046,843,2019-12-16 11:37:01,27.688561666666665,85.33508833333333,0.74
61737586,843,2019-12-16 11:37:31,27.688606666666665,85.33502333333334,0.37
61738139,843,2019-12-16 11:38:01,27.688535,85.33497833333334,2.01
61738689,843,2019-12-16 11:38:30,27.688541666666666,85.33493833333333,0.29
61739225,843,2019-12-16 11:39:00,27.688575,85.33501666666666,0.82
61739785,843,2019-12-16 11:39:30,27.688556666666667,85.33537166666666,3.94
61740332,843,2019-12-16 11:40:00,27.688375,85.33638333333333,15.32
61740885,843,2019-12-16 11:40:30,27.68782,85.33830666666667,10.48
61822762,843,2019-12-16 12:53:58,27.687925,85.33623666666666,5.01
61823322,843,2019-12-16 12:54:28,27.687945,85.33609666666666,0.96
61823876,843,2019-12-16 12:54:58,27.68805833333333,85.33547833333333,3.46
61824429,843,2019-12-16 12:55:28,27.688406666666666,85.33362833333334,6.46
61824995,843,2019-12-16 12:55:57,27.68881333333333,85.33204,14.83
61825541,843,2019-12-16 12:56:27,27.68951,85.33019666666667,19.5
61826097,843,2019-12-16 12:56:57,27.69015,85.32828833333333,12.28
61826651,843,2019-12-16 12:57:28,27.69091833333333,85.32673833333334,22.79
61827183,843,2019-12-16 12:57:58,27.692291666666662,85.32384666666667,2.47
61827709,843,2019-12-16 12:58:26,27.693286666666665,85.32201666666667,23.75
61828246,843,2019-12-16 12:58:56,27.693945,85.320755,1.34
61828797,843,2019-12-16 12:59:26,27.69405833333333,85.32045666666667,0.34
61829339,843,2019-12-16 12:59:56,27.694116666666662,85.320375,0.54
61829876,843,2019-12-16 13:00:25,27.69434833333333,85.32004333333333,8.71
61830405,843,2019-12-16 13:00:55,27.695045,85.319895,13.68
