id,deviceid,servertime,latitude,longitude,speed
45907040,821,2019-12-05 16:50:49,27.69730333333333,85.328285,5.08
45907520,821,2019-12-05 16:51:19,27.69730333333333,85.328285,5.08
45908006,821,2019-12-05 16:51:49,27.69730333333333,85.328285,5.08
45908484,821,2019-12-05 16:52:19,27.69730333333333,85.328285,5.08
45908947,821,2019-12-05 16:52:48,27.69730333333333,85.328285,5.08
45909417,821,2019-12-05 16:53:18,27.69730333333333,85.328285,5.08
45909899,821,2019-12-05 16:53:48,27.69730333333333,85.328285,5.08
45910368,821,2019-12-05 16:54:17,27.69730333333333,85.328285,5.08
45910853,821,2019-12-05 16:54:48,27.69730333333333,85.328285,5.08
45911328,821,2019-12-05 16:55:17,27.69730333333333,85.328285,5.08
45911823,821,2019-12-05 16:55:47,27.69730333333333,85.328285,5.08
45912289,821,2019-12-05 16:56:17,27.69730333333333,85.328285,5.08
45913264,821,2019-12-05 16:57:17,27.69730333333333,85.328285,5.08
45913538,821,2019-12-05 16:57:35,27.69730333333333,85.328285,5.08
45914026,821,2019-12-05 16:58:05,27.69730333333333,85.328285,5.08
45914490,821,2019-12-05 16:58:34,27.69730333333333,85.328285,5.08
45914963,821,2019-12-05 16:59:04,27.69730333333333,85.328285,5.08
45915443,821,2019-12-05 16:59:34,27.69730333333333,85.328285,5.08
45915974,821,2019-12-05 17:00:08,27.69730333333333,85.328285,5.08
45916383,821,2019-12-05 17:00:33,27.69730333333333,85.328285,5.08
45916928,821,2019-12-05 17:01:08,27.69730333333333,85.328285,5.08
45917410,821,2019-12-05 17:01:38,27.69730333333333,85.328285,5.08
45917807,821,2019-12-05 17:02:03,27.69730333333333,85.328285,5.08
45918282,821,2019-12-05 17:02:33,27.69730333333333,85.328285,5.08
45918752,821,2019-12-05 17:03:02,27.69730333333333,85.328285,5.08
45919230,821,2019-12-05 17:03:32,27.69730333333333,85.328285,5.08
45919696,821,2019-12-05 17:04:02,27.69730333333333,85.328285,5.08
45920185,821,2019-12-05 17:04:32,27.69730333333333,85.328285,5.08
45920674,821,2019-12-05 17:05:01,27.69730333333333,85.328285,5.08
45921150,821,2019-12-05 17:05:31,27.69730333333333,85.328285,5.08
45921626,821,2019-12-05 17:06:01,27.69730333333333,85.328285,5.08
45922162,821,2019-12-05 17:06:34,27.69730333333333,85.328285,5.08
45922634,821,2019-12-05 17:07:04,27.69730333333333,85.328285,5.08
45923052,821,2019-12-05 17:07:30,27.69730333333333,85.328285,5.08
45923537,821,2019-12-05 17:08:00,27.69730333333333,85.328285,5.08
45924052,821,2019-12-05 17:08:31,27.69730333333333,85.328285,5.08
45924538,821,2019-12-05 17:09:00,27.69730333333333,85.328285,5.08
45925036,821,2019-12-05 17:09:30,27.69730333333333,85.328285,5.08
45925509,821,2019-12-05 17:09:59,27.69730333333333,85.328285,5.08
45925979,821,2019-12-05 17:10:29,27.69730333333333,85.328285,5.08
45926465,821,2019-12-05 17:11:00,27.69730333333333,85.328285,5.08
45926927,821,2019-12-05 17:11:29,27.69730333333333,85.328285,5.08
45928668,821,2019-12-05 17:13:16,27.69730333333333,85.328285,5.08
45928683,821,2019-12-05 17:13:17,27.69730333333333,85.328285,5.08
45928691,821,2019-12-05 17:13:18,27.69730333333333,85.328285,5.08
45929225,821,2019-12-05 17:13:49,27.69730333333333,85.328285,5.08
45929635,821,2019-12-05 17:14:14,27.69730333333333,85.328285,5.08
45930112,821,2019-12-05 17:14:44,27.69730333333333,85.328285,5.08
45930605,821,2019-12-05 17:15:14,27.69730333333333,85.328285,5.08
45931106,821,2019-12-05 17:15:45,27.69730333333333,85.328285,5.08
45931577,821,2019-12-05 17:16:13,27.69730333333333,85.328285,5.08
45932069,821,2019-12-05 17:16:44,27.69730333333333,85.328285,5.08
45932539,821,2019-12-05 17:17:13,27.69730333333333,85.328285,5.08
