id,deviceid,servertime,latitude,longitude,speed
69772086,553,2019-12-21 19:52:00,27.69151,85.326885,0.1
69772577,553,2019-12-21 19:52:30,27.691515,85.32685333333333,0.11
69773070,553,2019-12-21 19:53:00,27.691505,85.326815,0.12
69773567,553,2019-12-21 19:53:30,27.691478333333333,85.32685166666667,0.19
69774053,553,2019-12-21 19:53:59,27.691441666666663,85.326905,0.15
69774539,553,2019-12-21 19:54:29,27.691421666666667,85.326865,0.05
69775042,553,2019-12-21 19:54:59,27.69145333333333,85.32686166666667,0.01
69775556,553,2019-12-21 19:55:29,27.691458333333333,85.32684666666667,0.23
69776068,553,2019-12-21 19:55:58,27.691506666666665,85.32683833333333,0.62
69776558,553,2019-12-21 19:56:28,27.69151833333333,85.32685833333333,0.21
69777067,553,2019-12-21 19:56:58,27.691506666666665,85.32688,0.22
69777559,553,2019-12-21 19:57:28,27.691505,85.32683166666666,0.11
69778044,553,2019-12-21 19:57:58,27.69147333333333,85.32684666666667,0.16
69778526,553,2019-12-21 19:58:27,27.691486666666663,85.32685666666667,0.13
69779073,553,2019-12-21 19:58:58,27.691461666666665,85.326855,0.22
69779546,553,2019-12-21 19:59:27,27.691475,85.32687,0.28
69780033,553,2019-12-21 19:59:57,27.69142833333333,85.32686166666667,0.04
69780527,553,2019-12-21 20:00:27,27.691495,85.32685333333333,0.05
69781016,553,2019-12-21 20:00:56,27.691461666666665,85.32682,0.18
69781508,553,2019-12-21 20:01:26,27.691501666666667,85.32683166666666,0.63
69782000,553,2019-12-21 20:01:56,27.69148833333333,85.32691,0.19
69782497,553,2019-12-21 20:02:26,27.69150833333333,85.32699666666667,0.4
69782984,553,2019-12-21 20:02:55,27.691496666666666,85.326935,0.05
69783476,553,2019-12-21 20:03:25,27.691458333333333,85.326915,0.09
69784000,553,2019-12-21 20:03:55,27.691523333333333,85.32687666666666,0.08
69784511,553,2019-12-21 20:04:25,27.691511666666667,85.32688166666667,0.21
69785034,553,2019-12-21 20:04:55,27.691486666666663,85.326895,0.1
69785520,553,2019-12-21 20:05:24,27.691493333333334,85.32693333333333,0.16
69786027,553,2019-12-21 20:05:54,27.691468333333333,85.326925,0.18
69786516,553,2019-12-21 20:06:24,27.691505,85.32692166666666,0.25
69787012,553,2019-12-21 20:06:54,27.691551666666665,85.32691,0.3
69787500,553,2019-12-21 20:07:24,27.691496666666666,85.32692,0.25
69787989,553,2019-12-21 20:07:53,27.69152833333333,85.32694666666667,0.07
69788480,553,2019-12-21 20:08:23,27.691441666666663,85.32692666666667,0.02
69789001,553,2019-12-21 20:08:54,27.691441666666663,85.326905,0.38
69789471,553,2019-12-21 20:09:23,27.69138333333333,85.32689,0.23
69789958,553,2019-12-21 20:09:53,27.69139,85.326885,0.15
69790444,553,2019-12-21 20:10:22,27.69143,85.326875,0.06
69790943,553,2019-12-21 20:10:52,27.69146333333333,85.32691,0.32
69791464,553,2019-12-21 20:11:22,27.69145,85.32693166666667,0.06
69791958,553,2019-12-21 20:11:52,27.691476666666667,85.32695666666666,0.03
69792454,553,2019-12-21 20:12:21,27.691481666666668,85.32700333333334,0.21
