id,deviceid,servertime,latitude,longitude,speed
60346264,307,2019-12-15 14:05:39,27.69164333333333,85.32706666666667,0.6
60346802,307,2019-12-15 14:06:10,27.691795,85.32716,0.91
60347327,307,2019-12-15 14:06:39,27.691895,85.32721833333333,0.9
60347843,307,2019-12-15 14:07:09,27.691915,85.32720333333333,0.34
60348374,307,2019-12-15 14:07:38,27.691918333333334,85.32710333333333,0.44
60348898,307,2019-12-15 14:08:08,27.691866666666662,85.327155,0.12
60349430,307,2019-12-15 14:08:38,27.691811666666663,85.32721,0.21
60349957,307,2019-12-15 14:09:08,27.69185333333333,85.32713333333334,0.5
60350509,307,2019-12-15 14:09:38,27.69185833333333,85.32712833333333,0.16
60351034,307,2019-12-15 14:10:07,27.691856666666663,85.327165,0.26
60351552,307,2019-12-15 14:10:37,27.69187,85.32717833333334,0.11
60352079,307,2019-12-15 14:11:07,27.69188833333333,85.32719666666667,0.32
60352602,307,2019-12-15 14:11:37,27.69189833333333,85.32719333333333,0.66
60353134,307,2019-12-15 14:12:07,27.691876666666666,85.327145,0.11
60353657,307,2019-12-15 14:12:36,27.691876666666666,85.32718166666666,0.36
60354183,307,2019-12-15 14:13:06,27.69186833333333,85.32714666666666,0.39
60354707,307,2019-12-15 14:13:36,27.69186833333333,85.32713166666667,0.5
60355260,307,2019-12-15 14:14:06,27.691881666666667,85.32714833333333,0.58
60355806,307,2019-12-15 14:14:36,27.691881666666667,85.327125,0.32
60356356,307,2019-12-15 14:15:05,27.691895,85.32712833333333,0.45
60356883,307,2019-12-15 14:15:35,27.69186833333333,85.327125,0.61
60357461,307,2019-12-15 14:16:07,27.691856666666663,85.32712666666667,0.73
60357947,307,2019-12-15 14:16:35,27.691848333333333,85.327075,0.5
60358477,307,2019-12-15 14:17:04,27.691866666666662,85.32715166666667,0.29
60359018,307,2019-12-15 14:17:34,27.691873333333334,85.32719333333333,0.34
60359546,307,2019-12-15 14:18:04,27.691855,85.32714166666666,0.23
60360081,307,2019-12-15 14:18:34,27.69186333333333,85.32712,0.49
60360621,307,2019-12-15 14:19:04,27.691885,85.32709333333334,0.35
60361178,307,2019-12-15 14:19:33,27.691905,85.32709666666666,0.28
60361719,307,2019-12-15 14:20:03,27.69190833333333,85.327105,0.7
60362240,307,2019-12-15 14:20:33,27.691835,85.327105,0.1
60362765,307,2019-12-15 14:21:03,27.691855,85.32711,0.37
