id,deviceid,servertime,latitude,longitude,speed
51228923,714,2019-12-09 10:10:21,27.687725,85.32539166666666,0.08
51229460,714,2019-12-09 10:10:50,27.68774,85.32540333333333,0.02
51230003,714,2019-12-09 10:11:20,27.687741666666668,85.32541666666667,0.01
51230528,714,2019-12-09 10:11:50,27.68777333333333,85.32542333333333,0.06
51231074,714,2019-12-09 10:12:21,27.687776666666668,85.32542833333333,0.02
51231599,714,2019-12-09 10:12:50,27.68773833333333,85.32541333333333,0.02
51232106,714,2019-12-09 10:13:19,27.687735,85.32540833333333,0.04
51232617,714,2019-12-09 10:13:49,27.687731666666668,85.32539,0.08
51233139,714,2019-12-09 10:14:19,27.68771,85.32540666666667,0.05
52353385,714,2019-12-10 05:00:24,27.68795833333333,85.325205,0.01
52353885,714,2019-12-10 05:00:54,27.687965,85.325205,0.0
52354388,714,2019-12-10 05:01:24,27.68798333333333,85.32520833333334,0.04
52354923,714,2019-12-10 05:01:53,27.68796833333333,85.32521333333334,0.02
52355420,714,2019-12-10 05:02:23,27.68796333333333,85.32521333333334,0.04
52355940,714,2019-12-10 05:02:53,27.687966666666668,85.32522333333333,0.05
52356458,714,2019-12-10 05:03:23,27.687978333333334,85.325225,0.04
52356970,714,2019-12-10 05:03:52,27.687971666666662,85.325225,0.04
52357471,714,2019-12-10 05:04:22,27.68795833333333,85.32522166666666,0.01
52357994,714,2019-12-10 05:04:52,27.68794,85.32522833333333,0.06
52358542,714,2019-12-10 05:05:22,27.687936666666666,85.32523,0.07
52359080,714,2019-12-10 05:05:52,27.687943333333333,85.32522833333333,0.01
52359590,714,2019-12-10 05:06:22,27.687941666666667,85.32521333333334,0.02
52360098,714,2019-12-10 05:06:51,27.68794833333333,85.32521166666666,0.03
52360591,714,2019-12-10 05:07:21,27.687945,85.32521666666666,0.01
52361092,714,2019-12-10 05:07:51,27.687946666666665,85.32521,0.04
52361611,714,2019-12-10 05:08:21,27.687931666666667,85.32521833333334,0.0
52362132,714,2019-12-10 05:08:52,27.687926666666662,85.32522,0.03
52362627,714,2019-12-10 05:09:20,27.687926666666662,85.32521833333334,0.09
52363133,714,2019-12-10 05:09:50,27.687925,85.32522666666667,0.02
52363634,714,2019-12-10 05:10:20,27.687931666666667,85.32521333333334,0.08
52364162,714,2019-12-10 05:10:50,27.68792333333333,85.32520833333334,0.07
52364679,714,2019-12-10 05:11:19,27.687915,85.32520166666667,0.04
52365172,714,2019-12-10 05:11:49,27.68791166666667,85.32521,0.02
52365685,714,2019-12-10 05:12:19,27.687906666666667,85.32520333333333,0.04
52366185,714,2019-12-10 05:12:49,27.687915,85.32520666666667,0.01
52366698,714,2019-12-10 05:13:18,27.68792,85.32520833333334,0.08
52367196,714,2019-12-10 05:13:48,27.687916666666663,85.32521,0.13
52367689,714,2019-12-10 05:14:18,27.68791166666667,85.32520666666667,0.02
52368178,714,2019-12-10 05:14:48,27.68792833333333,85.32520833333334,0.05
52368680,714,2019-12-10 05:15:18,27.687951666666667,85.32521166666666,0.11
52369176,714,2019-12-10 05:15:47,27.68796333333333,85.32521833333334,0.06
52369664,714,2019-12-10 05:16:17,27.68796333333333,85.32522333333333,0.07
52370189,714,2019-12-10 05:16:47,27.68797,85.32524166666667,0.02
52370699,714,2019-12-10 05:17:17,27.687965,85.32522166666666,0.07
52371234,714,2019-12-10 05:17:47,27.68796333333333,85.325205,0.05
52371762,714,2019-12-10 05:18:16,27.687955,85.32520166666667,0.01
52372280,714,2019-12-10 05:18:47,27.687965,85.325205,0.05
52372795,714,2019-12-10 05:19:16,27.687965,85.32519666666667,0.01
52373273,714,2019-12-10 05:19:46,27.68795666666667,85.32520166666667,0.04
52373776,714,2019-12-10 05:20:16,27.68795833333333,85.32520333333333,0.02
52374280,714,2019-12-10 05:20:46,27.68795,85.32520333333333,0.08
52374811,714,2019-12-10 05:21:15,27.687941666666667,85.32522833333333,0.05
52375294,714,2019-12-10 05:21:45,27.687941666666667,85.32523833333333,0.08
52375812,714,2019-12-10 05:22:15,27.687935,85.32524166666667,0.04
52376305,714,2019-12-10 05:22:44,27.68793833333333,85.32524,0.04
52376794,714,2019-12-10 05:23:14,27.68794833333333,85.32522,0.01
52377291,714,2019-12-10 05:23:44,27.687955,85.32520833333334,0.02
52377793,714,2019-12-10 05:24:14,27.687966666666668,85.325205,0.01
52378314,714,2019-12-10 05:24:44,27.687971666666662,85.32521,0.01
52378803,714,2019-12-10 05:25:13,27.687966666666668,85.32521166666666,0.02
52379319,714,2019-12-10 05:25:43,27.68795833333333,85.325225,0.01
52379810,714,2019-12-10 05:26:13,27.687961666666663,85.32523666666667,0.03
52380306,714,2019-12-10 05:26:43,27.68796333333333,85.32523833333333,0.03
52380837,714,2019-12-10 05:27:13,27.68796,85.32523,0.01
52381337,714,2019-12-10 05:27:42,27.68795,85.32522166666666,0.05
52381837,714,2019-12-10 05:28:12,27.687953333333333,85.325215,0.02
52382356,714,2019-12-10 05:28:43,27.68794,85.32521166666666,0.01
52382841,714,2019-12-10 05:29:12,27.687935,85.32521166666666,0.03
52383326,714,2019-12-10 05:29:41,27.687943333333333,85.325205,0.02
52383840,714,2019-12-10 05:30:11,27.687946666666665,85.32519666666667,0.02
52384342,714,2019-12-10 05:30:41,27.687946666666665,85.32518833333333,0.03
52384835,714,2019-12-10 05:31:11,27.687955,85.32519,0.07
52385328,714,2019-12-10 05:31:41,27.687953333333333,85.32518666666667,0.04
52385850,714,2019-12-10 05:32:10,27.687945,85.32519,0.09
52386347,714,2019-12-10 05:32:40,27.687936666666666,85.32518833333333,0.01
52386845,714,2019-12-10 05:33:10,27.687945,85.32518666666667,0.0
52387333,714,2019-12-10 05:33:40,27.68794833333333,85.32518,0.03
52387822,714,2019-12-10 05:34:10,27.687953333333333,85.32517166666666,0.0
52388312,714,2019-12-10 05:34:39,27.68794833333333,85.32517666666666,0.04
52388806,714,2019-12-10 05:35:09,27.687943333333333,85.325175,0.01
52389328,714,2019-12-10 05:35:39,27.687943333333333,85.325175,0.02
52389835,714,2019-12-10 05:36:09,27.687955,85.32516833333334,0.04
52390330,714,2019-12-10 05:36:38,27.68795,85.32514,0.06
52390815,714,2019-12-10 05:37:08,27.68795,85.32513833333333,0.04
52391329,714,2019-12-10 05:37:38,27.68795,85.32514333333333,0.05
52391829,714,2019-12-10 05:38:08,27.687946666666665,85.32515166666667,0.01
52392343,714,2019-12-10 05:38:38,27.687945,85.32517,0.08
52392831,714,2019-12-10 05:39:07,27.687941666666667,85.32518,0.08
52393345,714,2019-12-10 05:39:37,27.687943333333333,85.32518666666667,0.08
52393847,714,2019-12-10 05:40:07,27.687941666666667,85.32519666666667,0.03
52394361,714,2019-12-10 05:40:37,27.687946666666665,85.325225,0.1
52394856,714,2019-12-10 05:41:07,27.687946666666665,85.32524333333333,0.06
52395363,714,2019-12-10 05:41:36,27.68794833333333,85.32524166666667,0.04
52395903,714,2019-12-10 05:42:06,27.687943333333333,85.325235,0.02
52396413,714,2019-12-10 05:42:36,27.687941666666667,85.32522666666667,0.02
52396920,714,2019-12-10 05:43:06,27.68792833333333,85.32522166666666,0.07
52397419,714,2019-12-10 05:43:35,27.68792833333333,85.325195,0.06
52397909,714,2019-12-10 05:44:05,27.68791833333333,85.32519833333333,0.02
52398406,714,2019-12-10 05:44:35,27.687905,85.325195,0.05
52398945,714,2019-12-10 05:45:05,27.68787,85.32519833333333,0.06
52399431,714,2019-12-10 05:45:35,27.68790333333333,85.32521,0.06
52399930,714,2019-12-10 05:46:04,27.687908333333333,85.32520666666667,0.05
52400427,714,2019-12-10 05:46:34,27.687881666666662,85.32521,0.08
52400940,714,2019-12-10 05:47:04,27.68788333333333,85.32521166666666,0.05
52401452,714,2019-12-10 05:47:34,27.687908333333333,85.32522166666666,0.06
52401963,714,2019-12-10 05:48:04,27.68790333333333,85.32524,0.01
52402488,714,2019-12-10 05:48:35,27.68789333333333,85.32524833333333,0.06
52402959,714,2019-12-10 05:49:03,27.6879,85.32524,0.04
52403465,714,2019-12-10 05:49:33,27.68791833333333,85.32523166666667,0.08
52403963,714,2019-12-10 05:50:03,27.6879,85.32522333333333,0.03
52404462,714,2019-12-10 05:50:32,27.68789,85.32522,0.08
52404988,714,2019-12-10 05:51:02,27.68788333333333,85.325215,0.03
52405487,714,2019-12-10 05:51:32,27.68787333333333,85.32521833333334,0.05
52405992,714,2019-12-10 05:52:02,27.687863333333333,85.32521833333334,0.05
52406499,714,2019-12-10 05:52:32,27.687856666666665,85.32522666666667,0.05
52406999,714,2019-12-10 05:53:01,27.68787,85.32521833333334,0.04
52407505,714,2019-12-10 05:53:31,27.68791166666667,85.325215,0.01
52408003,714,2019-12-10 05:54:01,27.687951666666667,85.32521,0.07
52408524,714,2019-12-10 05:54:31,27.68796,85.32521,0.07
52409039,714,2019-12-10 05:55:00,27.68795833333333,85.3252,0.06
52409557,714,2019-12-10 05:55:30,27.68794833333333,85.325195,0.08
52410055,714,2019-12-10 05:56:00,27.687951666666667,85.32520333333333,0.02
52410547,714,2019-12-10 05:56:30,27.687961666666663,85.32519,0.02
52411046,714,2019-12-10 05:57:00,27.68796833333333,85.325175,0.1
52411562,714,2019-12-10 05:57:29,27.68792,85.325205,0.08
52412060,714,2019-12-10 05:57:59,27.687935,85.32520333333333,0.07
52412596,714,2019-12-10 05:58:30,27.687966666666668,85.32520166666667,0.1
52413085,714,2019-12-10 05:58:59,27.687953333333333,85.32521833333334,0.16
52413599,714,2019-12-10 05:59:29,27.68793,85.32523833333333,0.14
52414105,714,2019-12-10 05:59:58,27.687863333333333,85.32529666666667,0.15
52414599,714,2019-12-10 06:00:28,27.68789,85.32527166666667,0.12
52415097,714,2019-12-10 06:00:58,27.687925,85.325265,0.14
52415613,714,2019-12-10 06:01:28,27.687906666666667,85.32529333333333,0.21
52416113,714,2019-12-10 06:01:57,27.687885,85.32531333333333,0.07
52416629,714,2019-12-10 06:02:27,27.68789,85.32533,0.04
52417173,714,2019-12-10 06:02:57,27.68791166666667,85.325305,0.07
52417666,714,2019-12-10 06:03:27,27.68791833333333,85.32529666666667,0.05
52418156,714,2019-12-10 06:03:57,27.68793833333333,85.32527,0.05
52418646,714,2019-12-10 06:04:26,27.68794,85.32526333333334,0.06
52419152,714,2019-12-10 06:04:56,27.687931666666667,85.32526166666666,0.04
52419640,714,2019-12-10 06:05:26,27.68788,85.325255,0.02
52420124,714,2019-12-10 06:05:56,27.687843333333333,85.325235,0.19
52420621,714,2019-12-10 06:06:26,27.687865,85.32524,0.13
52421157,714,2019-12-10 06:06:55,27.6879,85.32524,0.12
52421691,714,2019-12-10 06:07:25,27.687915,85.32524333333333,0.03
52422263,714,2019-12-10 06:07:55,27.687926666666662,85.32525166666667,0.14
52422807,714,2019-12-10 06:08:26,27.687936666666666,85.325255,0.03
52423305,714,2019-12-10 06:08:54,27.68791333333333,85.32525833333334,0.08
52423852,714,2019-12-10 06:09:24,27.687896666666667,85.32525166666667,0.07
52424361,714,2019-12-10 06:09:54,27.687888333333333,85.32528,0.14
52424869,714,2019-12-10 06:10:24,27.687885,85.32525,0.1
52425377,714,2019-12-10 06:10:54,27.687901666666665,85.32523166666667,0.16
52425872,714,2019-12-10 06:11:23,27.687908333333333,85.32523333333333,0.04
52426369,714,2019-12-10 06:11:53,27.68793,85.32522666666667,0.02
52426888,714,2019-12-10 06:12:23,27.68792,85.32520833333334,0.11
52427431,714,2019-12-10 06:12:53,27.687941666666667,85.32519166666667,0.1
52427941,714,2019-12-10 06:13:23,27.687945,85.32519,0.09
52428472,714,2019-12-10 06:13:52,27.68796333333333,85.32519333333333,0.05
52428973,714,2019-12-10 06:14:22,27.68797333333333,85.32518833333333,0.06
52429465,714,2019-12-10 06:14:52,27.687955,85.32520333333333,0.04
52429969,714,2019-12-10 06:15:22,27.687953333333333,85.32519666666667,0.04
52430499,714,2019-12-10 06:15:52,27.687961666666663,85.32519833333333,0.06
52431018,714,2019-12-10 06:16:21,27.68794833333333,85.325205,0.09
52431533,714,2019-12-10 06:16:51,27.687935,85.32522,0.02
52432062,714,2019-12-10 06:17:21,27.68795666666667,85.32523833333333,0.08
52432563,714,2019-12-10 06:17:51,27.687941666666667,85.32522666666667,0.01
52433177,714,2019-12-10 06:18:27,27.687915,85.32523166666667,0.04
52433602,714,2019-12-10 06:18:50,27.687915,85.32521833333334,0.04
52434134,714,2019-12-10 06:19:20,27.687898333333333,85.32520833333334,0.05
52434673,714,2019-12-10 06:19:50,27.687885,85.32521166666666,0.0
52435186,714,2019-12-10 06:20:19,27.68787333333333,85.32521166666666,0.11
52435704,714,2019-12-10 06:20:49,27.687866666666668,85.32521,0.13
52436245,714,2019-12-10 06:21:19,27.687898333333333,85.32524,0.01
52436748,714,2019-12-10 06:21:49,27.68790333333333,85.325235,0.02
52437252,714,2019-12-10 06:22:19,27.687905,85.32522333333333,0.03
52437750,714,2019-12-10 06:22:48,27.687888333333333,85.32523333333333,0.07
52438261,714,2019-12-10 06:23:18,27.687871666666663,85.32524333333333,0.04
52438774,714,2019-12-10 06:23:48,27.687831666666668,85.32523333333333,0.17
52439293,714,2019-12-10 06:24:18,27.68784833333333,85.32525,0.03
52439800,714,2019-12-10 06:24:48,27.687856666666665,85.32526333333334,0.11
52440300,714,2019-12-10 06:25:17,27.687886666666667,85.32526833333333,0.01
52440802,714,2019-12-10 06:25:47,27.68788333333333,85.32527166666667,0.0
52441301,714,2019-12-10 06:26:17,27.687895,85.32529166666667,0.06
52441799,714,2019-12-10 06:26:47,27.687921666666668,85.32529833333334,0.02
52442314,714,2019-12-10 06:27:17,27.687935,85.325295,0.04
52442822,714,2019-12-10 06:27:46,27.68791833333333,85.325295,0.1
52443349,714,2019-12-10 06:28:17,27.687885,85.32528833333333,0.07
52443834,714,2019-12-10 06:28:46,27.687856666666665,85.32526333333334,0.03
