id,deviceid,servertime,latitude,longitude,speed
79496373,302,2019-12-28 08:23:08,27.691996666666668,85.32717666666667,0.09
79496858,302,2019-12-28 08:23:37,27.691955,85.32716,0.29
79497363,302,2019-12-28 08:24:07,27.69192333333333,85.32715,0.2
79497899,302,2019-12-28 08:24:37,27.691983333333333,85.327145,0.08
79498412,302,2019-12-28 08:25:07,27.691996666666668,85.32714166666666,0.09
79498917,302,2019-12-28 08:25:37,27.69195,85.32714666666666,0.1
79499426,302,2019-12-28 08:26:06,27.69200833333333,85.327145,0.11
79499956,302,2019-12-28 08:26:36,27.691965,85.327155,0.23
79500452,302,2019-12-28 08:27:06,27.69193333333333,85.32717166666667,0.26
79500955,302,2019-12-28 08:27:36,27.691961666666668,85.32716666666667,0.05
79501450,302,2019-12-28 08:28:05,27.691961666666668,85.32715,0.17
79501948,302,2019-12-28 08:28:35,27.691981666666667,85.327125,0.32
79502447,302,2019-12-28 08:29:05,27.691973333333333,85.327155,0.12
79502969,302,2019-12-28 08:29:35,27.691986666666665,85.32714833333333,0.12
79503468,302,2019-12-28 08:30:05,27.691928333333333,85.32713666666666,0.42
79503989,302,2019-12-28 08:30:35,27.691811666666663,85.32715166666667,0.4
79504474,302,2019-12-28 08:31:04,27.691775,85.32711333333333,0.21
79504980,302,2019-12-28 08:31:34,27.691848333333333,85.32708666666667,0.14
79505490,302,2019-12-28 08:32:04,27.691966666666666,85.327045,0.61
79506001,302,2019-12-28 08:32:33,27.69198833333333,85.32707666666667,0.22
79506504,302,2019-12-28 08:33:03,27.69189666666667,85.32711333333333,0.55
79507007,302,2019-12-28 08:33:33,27.691875,85.32711833333333,0.2
79507503,302,2019-12-28 08:34:03,27.69186833333333,85.32713166666667,0.1
79507993,302,2019-12-28 08:34:33,27.691885,85.32712833333333,0.18
79508495,302,2019-12-28 08:35:02,27.691865,85.32715166666667,0.09
79508993,302,2019-12-28 08:35:32,27.69181333333333,85.32716166666667,0.03
79509487,302,2019-12-28 08:36:02,27.691848333333333,85.32716166666667,0.04
79509979,302,2019-12-28 08:36:32,27.69188833333333,85.32715,0.05
79510466,302,2019-12-28 08:37:02,27.6919,85.32716,0.07
79510956,302,2019-12-28 08:37:31,27.691928333333333,85.32715666666667,0.21
79511452,302,2019-12-28 08:38:01,27.691926666666667,85.327175,0.17
79511981,302,2019-12-28 08:38:32,27.691945,85.32714166666666,0.05
79512463,302,2019-12-28 08:39:01,27.691941666666665,85.32712833333333,0.06
79512984,302,2019-12-28 08:39:30,27.691938333333333,85.32714166666666,0.11
79513502,302,2019-12-28 08:40:00,27.69197,85.32714166666666,0.12
79514019,302,2019-12-28 08:40:31,27.69197833333333,85.32714666666666,0.12
79514512,302,2019-12-28 08:41:00,27.69195333333333,85.32715666666667,0.06
