id,deviceid,servertime,latitude,longitude,speed
54732773,728,2019-12-11 20:11:49,27.708691666666667,85.32671333333333,0.0
54733182,728,2019-12-11 20:12:19,27.708675,85.32671666666667,0.09
54733583,728,2019-12-11 20:12:49,27.70865,85.326665,0.04
54733992,728,2019-12-11 20:13:18,27.708681666666667,85.32669833333334,0.03
54734413,728,2019-12-11 20:13:48,27.708736666666667,85.32673666666666,0.01
54735102,728,2019-12-11 20:14:18,27.70874166666667,85.32674666666666,0.02
54735745,728,2019-12-11 20:14:48,27.708746666666663,85.32672666666667,0.02
54736268,728,2019-12-11 20:15:18,27.70875333333333,85.326715,0.03
54736820,728,2019-12-11 20:15:47,27.708728333333333,85.32671666666667,0.04
54737349,728,2019-12-11 20:16:17,27.708725,85.32672166666667,0.05
54737849,728,2019-12-11 20:16:47,27.708735,85.32667666666667,0.08
54738324,728,2019-12-11 20:17:17,27.708728333333333,85.32667166666667,0.06
54738799,728,2019-12-11 20:17:47,27.70871333333333,85.32667000000001,0.04
54739270,728,2019-12-11 20:18:16,27.708721666666666,85.32666833333333,0.0
54739745,728,2019-12-11 20:18:46,27.70871333333333,85.32668833333334,0.01
54740221,728,2019-12-11 20:19:16,27.70869833333333,85.32671666666667,0.01
54740705,728,2019-12-11 20:19:46,27.70867833333333,85.32671166666667,0.03
54741179,728,2019-12-11 20:20:15,27.70867,85.32669166666666,0.03
54741657,728,2019-12-11 20:20:45,27.708615,85.326725,0.01
54742133,728,2019-12-11 20:21:15,27.70863,85.326735,0.01
54742611,728,2019-12-11 20:21:45,27.70865833333333,85.32669166666666,0.01
54743084,728,2019-12-11 20:22:15,27.708671666666667,85.326695,0.02
54743562,728,2019-12-11 20:22:44,27.70870333333333,85.32669166666666,0.07
54744033,728,2019-12-11 20:23:14,27.708735,85.32668,0.04
54744509,728,2019-12-11 20:23:44,27.708735,85.326675,0.0
54744984,728,2019-12-11 20:24:14,27.708765,85.32666166666667,0.04
54745465,728,2019-12-11 20:24:44,27.70872,85.326695,0.05
54745943,728,2019-12-11 20:25:13,27.708648333333333,85.32670333333333,0.06
54746421,728,2019-12-11 20:25:43,27.70867,85.32668833333334,0.11
54746901,728,2019-12-11 20:26:13,27.70861833333333,85.32669833333334,0.03
54747376,728,2019-12-11 20:26:43,27.70861333333333,85.32670666666667,0.07
54747849,728,2019-12-11 20:27:12,27.708628333333333,85.32669333333334,0.05
