id,deviceid,servertime,latitude,longitude,speed
69194223,303,2019-12-21 10:22:07,27.691831666666666,85.32710166666666,0.06
69194715,303,2019-12-21 10:22:37,27.69181,85.3271,0.09
69195197,303,2019-12-21 10:23:07,27.691795,85.32711166666667,0.0
69195682,303,2019-12-21 10:23:36,27.69180833333333,85.32713166666667,0.09
69196173,303,2019-12-21 10:24:06,27.691856666666663,85.327115,0.09
69196651,303,2019-12-21 10:24:36,27.691855,85.32710166666666,0.01
69197149,303,2019-12-21 10:25:06,27.69186,85.327135,0.15
69197741,303,2019-12-21 10:25:40,27.691828333333333,85.32712833333333,0.32
69198158,303,2019-12-21 10:26:05,27.69180833333333,85.327115,0.1
69198678,303,2019-12-21 10:26:35,27.691801666666667,85.32714666666666,0.22
69199237,303,2019-12-21 10:27:05,27.6918,85.327115,0.05
69199769,303,2019-12-21 10:27:35,27.691761666666668,85.32708166666667,0.07
69200270,303,2019-12-21 10:28:04,27.69176,85.32703833333333,0.1
69200757,303,2019-12-21 10:28:34,27.691736666666667,85.32706666666667,0.06
69201242,303,2019-12-21 10:29:04,27.691783333333333,85.32707,0.04
69201732,303,2019-12-21 10:29:34,27.69177833333333,85.32707166666667,0.1
69202225,303,2019-12-21 10:30:04,27.691771666666668,85.32707833333333,0.17
69202744,303,2019-12-21 10:30:34,27.691776666666662,85.32708,0.03
69203213,303,2019-12-21 10:31:03,27.691746666666667,85.32709333333334,0.06
69203684,303,2019-12-21 10:31:33,27.691801666666667,85.32708333333333,0.02
69204175,303,2019-12-21 10:32:03,27.691831666666666,85.32707166666667,0.02
69204661,303,2019-12-21 10:32:33,27.69185833333333,85.3271,0.04
69205159,303,2019-12-21 10:33:02,27.69188,85.32711666666667,0.07
69205644,303,2019-12-21 10:33:32,27.691906666666668,85.32710166666666,0.14
69206173,303,2019-12-21 10:34:02,27.69191,85.3271,0.05
69206685,303,2019-12-21 10:34:32,27.691925,85.32709,0.06
69207200,303,2019-12-21 10:35:01,27.69191333333333,85.327065,0.08
69207684,303,2019-12-21 10:35:31,27.691926666666667,85.32705166666666,0.04
69208186,303,2019-12-21 10:36:01,27.691935,85.32707833333333,0.11
69208764,303,2019-12-21 10:36:35,27.691915,85.32712,0.11
69209195,303,2019-12-21 10:37:01,27.691918333333334,85.32716666666667,0.09
69209719,303,2019-12-21 10:37:30,27.691916666666668,85.32715333333333,0.06
69210254,303,2019-12-21 10:38:00,27.69188833333333,85.32711666666667,0.0
69210795,303,2019-12-21 10:38:30,27.69189833333333,85.32709333333334,0.06
69211301,303,2019-12-21 10:39:00,27.691871666666668,85.32708666666667,0.11
69211822,303,2019-12-21 10:39:30,27.69188833333333,85.32711666666667,0.19
69212338,303,2019-12-21 10:39:59,27.69185333333333,85.32711666666667,0.02
69212850,303,2019-12-21 10:40:30,27.691885,85.32711,0.01
69213344,303,2019-12-21 10:40:59,27.691885,85.32709333333334,0.0
69213839,303,2019-12-21 10:41:29,27.69190333333333,85.32711,0.12
69214330,303,2019-12-21 10:41:58,27.691901666666663,85.32708,0.06
69214805,303,2019-12-21 10:42:28,27.69192,85.32709833333334,0.02
69215304,303,2019-12-21 10:42:58,27.691918333333334,85.32707,0.01
69215791,303,2019-12-21 10:43:28,27.69192333333333,85.32706333333333,0.02
69216274,303,2019-12-21 10:43:58,27.69189666666667,85.32704,0.04
69216769,303,2019-12-21 10:44:27,27.691905,85.32703333333333,0.04
69217256,303,2019-12-21 10:44:57,27.69190833333333,85.32702666666667,0.17
69217740,303,2019-12-21 10:45:27,27.69189833333333,85.32702333333333,0.03
69218232,303,2019-12-21 10:45:57,27.691866666666662,85.32698166666667,0.1
69218712,303,2019-12-21 10:46:27,27.691855,85.32697666666667,0.09
69219226,303,2019-12-21 10:46:56,27.69183,85.326935,0.06
69219822,303,2019-12-21 10:47:30,27.69180833333333,85.32688833333333,0.04
69220231,303,2019-12-21 10:47:56,27.691841666666665,85.32695166666667,0.12
69220721,303,2019-12-21 10:48:26,27.691876666666666,85.32701166666666,0.22
69221260,303,2019-12-21 10:48:55,27.691905,85.32703166666667,0.08
69221759,303,2019-12-21 10:49:25,27.691916666666668,85.32706333333333,0.13
69222264,303,2019-12-21 10:49:55,27.69185166666667,85.327025,0.13
69222767,303,2019-12-21 10:50:26,27.69184,85.32699,0.08
69223235,303,2019-12-21 10:50:55,27.69185333333333,85.32699833333334,0.07
69223718,303,2019-12-21 10:51:24,27.691873333333334,85.32700833333334,0.11
69224211,303,2019-12-21 10:51:54,27.691821666666662,85.32695666666666,0.02
69224696,303,2019-12-21 10:52:24,27.691821666666662,85.32693166666667,0.1
69225187,303,2019-12-21 10:52:54,27.691741666666665,85.32681333333333,0.03
69225688,303,2019-12-21 10:53:24,27.69173,85.32678833333334,0.08
69226189,303,2019-12-21 10:53:53,27.691736666666667,85.32678333333334,0.03
69226672,303,2019-12-21 10:54:23,27.69175333333333,85.32679,0.01
69227177,303,2019-12-21 10:54:53,27.69177833333333,85.32684166666667,0.03
69227682,303,2019-12-21 10:55:23,27.691803333333333,85.32689833333333,0.04
69228179,303,2019-12-21 10:55:53,27.691845,85.326955,0.06
69228662,303,2019-12-21 10:56:22,27.691893333333333,85.327035,0.06
69229155,303,2019-12-21 10:56:52,27.69187,85.32701833333333,0.0
69229680,303,2019-12-21 10:57:22,27.691883333333333,85.32700666666666,0.05
69230178,303,2019-12-21 10:57:52,27.691886666666665,85.32698833333333,0.04
69230738,303,2019-12-21 10:58:26,27.69189,85.327045,0.05
69231149,303,2019-12-21 10:58:51,27.691883333333333,85.32705166666666,0.08
69231627,303,2019-12-21 10:59:21,27.69189,85.32703833333333,0.03
69232108,303,2019-12-21 10:59:51,27.691891666666667,85.32700666666666,0.04
69232635,303,2019-12-21 11:00:21,27.691885,85.32701166666666,0.03
69233104,303,2019-12-21 11:00:50,27.691883333333333,85.32703,0.03
69233623,303,2019-12-21 11:01:20,27.691886666666665,85.32705166666666,0.02
69234124,303,2019-12-21 11:01:50,27.691891666666667,85.32706333333333,0.02
69234602,303,2019-12-21 11:02:20,27.691881666666667,85.327045,0.09
69235098,303,2019-12-21 11:02:50,27.691895,85.32706333333333,0.04
69235599,303,2019-12-21 11:03:19,27.691911666666662,85.327075,0.07
69236150,303,2019-12-21 11:03:53,27.691906666666668,85.32706833333333,0.04
69236553,303,2019-12-21 11:04:19,27.6919,85.327045,0.04
69237055,303,2019-12-21 11:04:49,27.691895,85.32703833333333,0.01
69237591,303,2019-12-21 11:05:18,27.691901666666663,85.32703166666667,0.06
69238072,303,2019-12-21 11:05:48,27.69189666666667,85.327035,0.01
69238564,303,2019-12-21 11:06:18,27.69189,85.327055,0.04
69239063,303,2019-12-21 11:06:48,27.691883333333333,85.327065,0.03
69239544,303,2019-12-21 11:07:18,27.69188,85.32707,0.09
69240031,303,2019-12-21 11:07:47,27.69186333333333,85.32707,0.07
