id,deviceid,servertime,latitude,longitude,speed
68186472,309,2019-12-20 17:49:47,27.69164,85.326825,0.63
68186976,309,2019-12-20 17:50:17,27.691696666666665,85.326895,0.35
68187472,309,2019-12-20 17:50:46,27.691696666666665,85.32695833333334,0.36
68187965,309,2019-12-20 17:51:16,27.691666666666663,85.326965,0.12
68188474,309,2019-12-20 17:51:47,27.691651666666665,85.32695833333334,0.65
68188957,309,2019-12-20 17:52:16,27.69165,85.32694666666667,0.26
68189450,309,2019-12-20 17:52:46,27.691676666666662,85.32694833333333,0.29
68189943,309,2019-12-20 17:53:15,27.691576666666663,85.32682166666666,0.96
68190435,309,2019-12-20 17:53:45,27.69154333333333,85.32678833333334,0.09
68190926,309,2019-12-20 17:54:15,27.691593333333334,85.32682166666666,0.03
68191419,309,2019-12-20 17:54:45,27.691601666666667,85.32686166666667,0.23
68191911,309,2019-12-20 17:55:14,27.691611666666667,85.32683333333334,0.11
68192405,309,2019-12-20 17:55:44,27.691626666666668,85.32681166666667,0.02
68192920,309,2019-12-20 17:56:14,27.69167333333333,85.32685333333333,0.24
68193419,309,2019-12-20 17:56:44,27.691695,85.3269,0.07
68193926,309,2019-12-20 17:57:14,27.691683333333334,85.32687,0.09
68194428,309,2019-12-20 17:57:43,27.691681666666668,85.326915,0.02
68194948,309,2019-12-20 17:58:13,27.691683333333334,85.32691166666666,0.06
68195471,309,2019-12-20 17:58:43,27.6917,85.32690333333333,0.04
68195983,309,2019-12-20 17:59:13,27.691726666666668,85.32690666666667,0.2
68196476,309,2019-12-20 17:59:42,27.6917,85.32689166666667,0.1
68196978,309,2019-12-20 18:00:12,27.69167833333333,85.32688833333333,0.08
68197495,309,2019-12-20 18:00:42,27.691655,85.32684666666667,0.05
68198015,309,2019-12-20 18:01:12,27.69166833333333,85.32681666666667,0.08
68198528,309,2019-12-20 18:01:42,27.691681666666668,85.32676833333333,0.03
68199013,309,2019-12-20 18:02:11,27.69168833333333,85.32675,0.12
68199503,309,2019-12-20 18:02:41,27.691683333333334,85.32673,0.06
68199999,309,2019-12-20 18:03:11,27.69168833333333,85.32677833333334,0.0
68200496,309,2019-12-20 18:03:41,27.691681666666668,85.32679166666667,0.01
68201254,309,2019-12-20 18:04:27,27.691595,85.32680833333333,0.08
68201337,309,2019-12-20 18:04:31,27.69159833333333,85.32681,0.2
68201825,309,2019-12-20 18:05:01,27.69162,85.32682666666666,0.01
68202338,309,2019-12-20 18:05:31,27.69163333333333,85.32683333333334,0.02
68202841,309,2019-12-20 18:06:01,27.691641666666666,85.326835,0.05
68203355,309,2019-12-20 18:06:30,27.69166166666667,85.32682833333334,0.04
68203867,309,2019-12-20 18:07:00,27.69168,85.32683166666666,0.09
68204386,309,2019-12-20 18:07:30,27.69168,85.32685833333333,0.02
68204869,309,2019-12-20 18:08:00,27.691691666666667,85.32687166666666,0.09
68205371,309,2019-12-20 18:08:30,27.6917,85.326835,0.19
68205860,309,2019-12-20 18:08:59,27.691711666666667,85.32689833333333,0.16
68206358,309,2019-12-20 18:09:29,27.69173,85.32697833333333,0.24
68206846,309,2019-12-20 18:09:59,27.691738333333333,85.32704666666666,0.13
68207339,309,2019-12-20 18:10:29,27.691745,85.32705,0.03
68207831,309,2019-12-20 18:10:59,27.69173,85.32693166666667,0.07
68208324,309,2019-12-20 18:11:28,27.69174333333333,85.32689,0.02
68208820,309,2019-12-20 18:11:58,27.691735,85.32687833333334,0.03
68209310,309,2019-12-20 18:12:28,27.69170666666667,85.32685666666667,0.02
68209802,309,2019-12-20 18:12:58,27.69171,85.32685666666667,0.1
68210294,309,2019-12-20 18:13:27,27.691713333333333,85.32683333333334,0.1
68210797,309,2019-12-20 18:13:58,27.691705,85.326805,0.09
68211276,309,2019-12-20 18:14:27,27.691681666666668,85.32679166666667,0.05
68211777,309,2019-12-20 18:14:57,27.691625,85.32675666666667,0.17
68212272,309,2019-12-20 18:15:27,27.691645,85.32680166666667,0.0
68212765,309,2019-12-20 18:15:56,27.691631666666662,85.32680333333333,0.07
68213272,309,2019-12-20 18:16:26,27.69163,85.32682,0.03
68213760,309,2019-12-20 18:16:56,27.69162833333333,85.32681333333333,0.01
68214255,309,2019-12-20 18:17:26,27.691636666666668,85.326825,0.05
68214745,309,2019-12-20 18:17:56,27.69164,85.32684166666667,0.07
68215241,309,2019-12-20 18:18:25,27.691648333333333,85.32683333333334,0.37
68215751,309,2019-12-20 18:18:55,27.691641666666666,85.32680666666667,0.01
68216261,309,2019-12-20 18:19:25,27.691651666666665,85.32688666666667,0.16
68216757,309,2019-12-20 18:19:55,27.69167,85.32696,0.21
68217256,309,2019-12-20 18:20:24,27.691666666666663,85.32693333333333,0.19
68217746,309,2019-12-20 18:20:54,27.691676666666662,85.326925,0.06
68218240,309,2019-12-20 18:21:24,27.69168,85.326935,0.2
68218742,309,2019-12-20 18:21:54,27.691675,85.32695166666667,0.04
68219240,309,2019-12-20 18:22:24,27.691656666666667,85.32694,0.07
68219736,309,2019-12-20 18:22:53,27.69165,85.326935,0.13
68220221,309,2019-12-20 18:23:23,27.69166333333333,85.32692333333334,0.06
68220743,309,2019-12-20 18:23:54,27.69166333333333,85.32693333333333,0.11
68221214,309,2019-12-20 18:24:23,27.691655,85.32692666666667,0.01
68221697,309,2019-12-20 18:24:52,27.691658333333333,85.32691666666666,0.04
68222193,309,2019-12-20 18:25:22,27.69166166666667,85.32690166666667,0.09
68222691,309,2019-12-20 18:25:52,27.691656666666667,85.3269,0.03
68223185,309,2019-12-20 18:26:22,27.69166333333333,85.326915,0.19
68223687,309,2019-12-20 18:26:52,27.69165333333333,85.32689166666667,0.05
68224189,309,2019-12-20 18:27:21,27.691658333333333,85.3269,0.04
68224675,309,2019-12-20 18:27:51,27.69165333333333,85.32688333333333,0.07
68225166,309,2019-12-20 18:28:21,27.691666666666663,85.32690166666667,0.04
68225658,309,2019-12-20 18:28:51,27.691671666666668,85.32689833333333,0.11
68226153,309,2019-12-20 18:29:20,27.691665,85.32692166666666,0.07
68226709,309,2019-12-20 18:29:50,27.691675,85.32694666666667,0.1
68227251,309,2019-12-20 18:30:20,27.691693333333333,85.32696833333333,0.09
68227803,309,2019-12-20 18:30:50,27.69170666666667,85.32697,0.16
68228310,309,2019-12-20 18:31:20,27.6917,85.32690666666667,0.12
68228817,309,2019-12-20 18:31:49,27.691711666666667,85.32687833333334,0.02
68229313,309,2019-12-20 18:32:19,27.691701666666667,85.32686,0.04
68229812,309,2019-12-20 18:32:49,27.691696666666665,85.32684,0.05
68230307,309,2019-12-20 18:33:19,27.69168833333333,85.32682166666666,0.02
68230822,309,2019-12-20 18:33:49,27.691676666666662,85.326825,0.05
68231311,309,2019-12-20 18:34:18,27.69167333333333,85.32684166666667,0.04
68231813,309,2019-12-20 18:34:48,27.691671666666668,85.326845,0.03
68232309,309,2019-12-20 18:35:18,27.691671666666668,85.32684666666667,0.02
68232805,309,2019-12-20 18:35:48,27.69166833333333,85.32685,0.02
68233307,309,2019-12-20 18:36:17,27.69168,85.32687,0.04
68233794,309,2019-12-20 18:36:47,27.691683333333334,85.32687333333334,0.02
68234288,309,2019-12-20 18:37:17,27.691683333333334,85.32688666666667,0.02
68234778,309,2019-12-20 18:37:47,27.691681666666668,85.32689333333333,0.04
68235269,309,2019-12-20 18:38:17,27.691691666666667,85.32688,0.07
68235766,309,2019-12-20 18:38:46,27.69169,85.32687666666666,0.04
68236266,309,2019-12-20 18:39:16,27.691676666666662,85.32686333333334,0.04
68236764,309,2019-12-20 18:39:46,27.691666666666663,85.32684833333333,0.01
68237257,309,2019-12-20 18:40:16,27.69168833333333,85.32686666666666,0.04
68237748,309,2019-12-20 18:40:46,27.69169,85.32686666666666,0.07
68238234,309,2019-12-20 18:41:15,27.691676666666662,85.32685666666667,0.03
68238727,309,2019-12-20 18:41:45,27.69167833333333,85.32685833333333,0.05
68239220,309,2019-12-20 18:42:15,27.691671666666668,85.32687333333334,0.06
68239725,309,2019-12-20 18:42:45,27.691681666666668,85.326905,0.13
68240222,309,2019-12-20 18:43:14,27.691691666666667,85.32689833333333,0.03
68240730,309,2019-12-20 18:43:45,27.691691666666667,85.32690666666667,0.01
68241216,309,2019-12-20 18:44:14,27.691691666666667,85.32692,0.05
68241709,309,2019-12-20 18:44:44,27.69168833333333,85.32691333333334,0.05
68242202,309,2019-12-20 18:45:14,27.691696666666665,85.32691833333334,0.02
68242697,309,2019-12-20 18:45:43,27.691693333333333,85.32693666666667,0.04
68243191,309,2019-12-20 18:46:13,27.69170666666667,85.32695,0.04
68243684,309,2019-12-20 18:46:43,27.69171,85.32695,0.05
68244177,309,2019-12-20 18:47:13,27.691676666666662,85.32692833333333,0.06
68244673,309,2019-12-20 18:47:43,27.69166,85.32686833333334,0.07
68245197,309,2019-12-20 18:48:12,27.691686666666666,85.32684333333333,0.08
68245685,309,2019-12-20 18:48:42,27.69168833333333,85.326845,0.06
68246184,309,2019-12-20 18:49:12,27.691681666666668,85.32685166666667,0.11
68246671,309,2019-12-20 18:49:42,27.691665,85.32690333333333,0.12
68247167,309,2019-12-20 18:50:11,27.691675,85.32689,0.2
68247659,309,2019-12-20 18:50:41,27.691651666666665,85.32686666666666,0.09
68248152,309,2019-12-20 18:51:11,27.691655,85.326855,0.05
68248637,309,2019-12-20 18:51:41,27.691658333333333,85.32683666666667,0.08
68249121,309,2019-12-20 18:52:11,27.69167333333333,85.32684666666667,0.08
68249611,309,2019-12-20 18:52:40,27.69168,85.32684333333333,0.05
68250097,309,2019-12-20 18:53:10,27.691651666666665,85.326855,0.02
68250603,309,2019-12-20 18:53:41,27.691638333333334,85.32684666666667,0.18
68251082,309,2019-12-20 18:54:10,27.69165,85.32692,0.07
68251569,309,2019-12-20 18:54:39,27.691646666666667,85.32687166666666,0.13
68252053,309,2019-12-20 18:55:09,27.691613333333333,85.32691,0.06
68252551,309,2019-12-20 18:55:39,27.69163,85.32695333333334,0.14
68253036,309,2019-12-20 18:56:09,27.691651666666665,85.32698333333333,0.08
68253540,309,2019-12-20 18:56:39,27.69166166666667,85.32693666666667,0.12
68254072,309,2019-12-20 18:57:08,27.691656666666667,85.32698666666667,0.09
68254583,309,2019-12-20 18:57:38,27.69164,85.32696333333334,0.12
68255100,309,2019-12-20 18:58:08,27.691648333333333,85.32692,0.32
68255612,309,2019-12-20 18:58:38,27.691676666666662,85.32693833333333,0.18
68256160,309,2019-12-20 18:59:07,27.691695,85.32692333333334,0.07
68256667,309,2019-12-20 18:59:37,27.69171,85.32687333333334,0.05
68257162,309,2019-12-20 19:00:07,27.69168833333333,85.326855,0.09
68257673,309,2019-12-20 19:00:37,27.691685,85.32685,0.05
68258190,309,2019-12-20 19:01:07,27.691683333333334,85.32688333333333,0.05
68258684,309,2019-12-20 19:01:36,27.69166333333333,85.32693833333333,0.02
68259211,309,2019-12-20 19:02:06,27.69166,85.32697166666667,0.04
68259713,309,2019-12-20 19:02:36,27.691671666666668,85.32698333333333,0.06
68260211,309,2019-12-20 19:03:06,27.69167333333333,85.32698666666667,0.0
68260726,309,2019-12-20 19:03:36,27.69170666666667,85.32699833333334,0.12
68261205,309,2019-12-20 19:04:05,27.691735,85.32699833333334,0.04
68261708,309,2019-12-20 19:04:35,27.691728333333334,85.32702166666667,0.11
68262215,309,2019-12-20 19:05:05,27.691721666666663,85.326995,0.03
68262719,309,2019-12-20 19:05:35,27.691705,85.32695666666666,0.08
68263215,309,2019-12-20 19:06:04,27.69166333333333,85.32689833333333,0.09
68263705,309,2019-12-20 19:06:34,27.691645,85.32686666666666,0.03
68264200,309,2019-12-20 19:07:04,27.691636666666668,85.326885,0.02
68264696,309,2019-12-20 19:07:34,27.69163,85.326925,0.02
68265199,309,2019-12-20 19:08:04,27.69164,85.32691833333334,0.06
68265693,309,2019-12-20 19:08:33,27.69165,85.32691666666666,0.01
68266222,309,2019-12-20 19:09:03,27.691658333333333,85.32693,0.05
68266717,309,2019-12-20 19:09:33,27.691675,85.32694333333333,0.06
68267215,309,2019-12-20 19:10:03,27.69166166666667,85.32693833333333,0.05
68267711,309,2019-12-20 19:10:33,27.691676666666662,85.32690666666667,0.06
68268224,309,2019-12-20 19:11:02,27.691691666666667,85.32689833333333,0.06
68268721,309,2019-12-20 19:11:32,27.691685,85.326905,0.18
68269231,309,2019-12-20 19:12:02,27.691685,85.32695166666667,0.12
68269738,309,2019-12-20 19:12:32,27.691701666666667,85.326955,0.08
68270235,309,2019-12-20 19:13:01,27.69168833333333,85.32694833333333,0.27
68270767,309,2019-12-20 19:13:32,27.691686666666666,85.32694666666667,0.11
68271262,309,2019-12-20 19:14:01,27.691691666666667,85.32681333333333,0.08
68271784,309,2019-12-20 19:14:31,27.691658333333333,85.32679833333333,0.08
68272324,309,2019-12-20 19:15:01,27.691651666666665,85.326825,0.07
68272821,309,2019-12-20 19:15:30,27.691671666666668,85.32683833333333,0.11
68273319,309,2019-12-20 19:16:00,27.69168,85.326835,0.09
68273813,309,2019-12-20 19:16:30,27.691676666666662,85.32682166666666,0.03
68274312,309,2019-12-20 19:17:00,27.69166833333333,85.32685833333333,0.08
68274799,309,2019-12-20 19:17:30,27.69166,85.326875,0.02
68275296,309,2019-12-20 19:17:59,27.691638333333334,85.32686166666667,0.45
68275786,309,2019-12-20 19:18:29,27.691665,85.32687833333334,0.09
68276306,309,2019-12-20 19:18:59,27.691681666666668,85.326865,0.07
68276805,309,2019-12-20 19:19:29,27.69167,85.32687666666666,0.01
68277300,309,2019-12-20 19:19:58,27.691683333333334,85.32688166666667,0.09
68277811,309,2019-12-20 19:20:28,27.691701666666667,85.32686166666667,0.13
68278303,309,2019-12-20 19:20:58,27.69167833333333,85.32687166666666,0.16
68278796,309,2019-12-20 19:21:28,27.69163333333333,85.32688333333333,0.15
68279293,309,2019-12-20 19:21:58,27.691603333333333,85.3269,0.11
68279787,309,2019-12-20 19:22:27,27.691646666666667,85.3269,0.13
68280284,309,2019-12-20 19:22:57,27.691665,85.32685333333333,0.02
68280794,309,2019-12-20 19:23:28,27.69164,85.32684666666667,0.09
68281275,309,2019-12-20 19:23:57,27.691635,85.32684833333333,0.01
68281769,309,2019-12-20 19:24:27,27.691635,85.32684666666667,0.03
68282265,309,2019-12-20 19:24:56,27.691651666666665,85.326845,0.04
68282762,309,2019-12-20 19:25:26,27.69163,85.32683166666666,0.07
68283259,309,2019-12-20 19:25:56,27.69162833333333,85.32682833333334,0.03
68283754,309,2019-12-20 19:26:26,27.691625,85.32684,0.08
68284245,309,2019-12-20 19:26:55,27.69166333333333,85.32684833333333,0.05
68284738,309,2019-12-20 19:27:25,27.69166,85.32684,0.04
68285231,309,2019-12-20 19:27:55,27.691675,85.326845,0.04
68285726,309,2019-12-20 19:28:25,27.69165333333333,85.32684833333333,0.03
68286214,309,2019-12-20 19:28:55,27.69166166666667,85.32685333333333,0.08
68286708,309,2019-12-20 19:29:24,27.691671666666668,85.32685333333333,0.14
68287198,309,2019-12-20 19:29:54,27.69167,85.32684666666667,0.16
68287698,309,2019-12-20 19:30:24,27.69166,85.32684833333333,0.04
68288187,309,2019-12-20 19:30:54,27.69162833333333,85.326885,0.14
68288697,309,2019-12-20 19:31:24,27.69165333333333,85.32686333333334,0.3
68289200,309,2019-12-20 19:31:53,27.691651666666665,85.32690166666667,0.08
68289712,309,2019-12-20 19:32:23,27.691671666666668,85.32694,0.05
68290239,309,2019-12-20 19:32:53,27.691713333333333,85.32692,0.08
68290769,309,2019-12-20 19:33:24,27.691746666666667,85.32687833333334,0.17
68291250,309,2019-12-20 19:33:53,27.691745,85.32684333333333,0.03
68291772,309,2019-12-20 19:34:22,27.691681666666668,85.3268,0.01
68292278,309,2019-12-20 19:34:52,27.69166166666667,85.32680166666667,0.04
68292770,309,2019-12-20 19:35:22,27.69168,85.32683,0.02
68293266,309,2019-12-20 19:35:52,27.691666666666663,85.32682333333334,0.23
68293771,309,2019-12-20 19:36:21,27.691635,85.32677333333334,0.16
68294293,309,2019-12-20 19:36:51,27.691611666666667,85.32676,0.07
68294797,309,2019-12-20 19:37:21,27.69160833333333,85.32677666666666,0.27
68295297,309,2019-12-20 19:37:51,27.691591666666667,85.326755,0.18
68295793,309,2019-12-20 19:38:21,27.691605,85.32674833333333,0.39
68296290,309,2019-12-20 19:38:50,27.691603333333333,85.32676333333333,0.56
68296788,309,2019-12-20 19:39:20,27.691606666666665,85.32674166666666,0.19
68297300,309,2019-12-20 19:39:50,27.69168833333333,85.32674,0.34
68297811,309,2019-12-20 19:40:20,27.691746666666667,85.32681,0.24
68298306,309,2019-12-20 19:40:49,27.691683333333334,85.32679833333333,0.05
68298835,309,2019-12-20 19:41:19,27.69163,85.32675333333333,0.64
68299344,309,2019-12-20 19:41:49,27.691683333333334,85.32672,0.22
68299838,309,2019-12-20 19:42:19,27.691711666666667,85.32671333333333,0.25
68300339,309,2019-12-20 19:42:49,27.691676666666662,85.32673666666666,0.35
68300859,309,2019-12-20 19:43:19,27.69169,85.326815,0.3
68301340,309,2019-12-20 19:43:48,27.691695,85.32690166666667,0.34
68301838,309,2019-12-20 19:44:18,27.691748333333333,85.32691,0.12
68302337,309,2019-12-20 19:44:48,27.69177333333333,85.32690666666667,0.25
68302831,309,2019-12-20 19:45:18,27.69179833333333,85.32691333333334,0.08
68303332,309,2019-12-20 19:45:47,27.69181,85.326895,0.38
68303827,309,2019-12-20 19:46:17,27.691775,85.32687166666666,0.09
68304334,309,2019-12-20 19:46:47,27.691716666666668,85.32683833333333,0.26
68304820,309,2019-12-20 19:47:17,27.69162833333333,85.32686,0.6
68305320,309,2019-12-20 19:47:46,27.69177333333333,85.326905,0.18
68305814,309,2019-12-20 19:48:16,27.69188833333333,85.32688666666667,0.09
68306311,309,2019-12-20 19:48:46,27.691918333333334,85.32688333333333,0.15
68306816,309,2019-12-20 19:49:16,27.691886666666665,85.326875,0.01
68307312,309,2019-12-20 19:49:46,27.691925,85.326855,0.77
68307815,309,2019-12-20 19:50:16,27.69194333333333,85.32687,0.06
68308303,309,2019-12-20 19:50:45,27.69191,85.32687166666666,0.14
68308802,309,2019-12-20 19:51:15,27.691865,85.32687166666666,0.05
68309301,309,2019-12-20 19:51:45,27.691795,85.32688333333333,0.41
68309787,309,2019-12-20 19:52:15,27.691805,85.32686166666667,0.1
68310283,309,2019-12-20 19:52:44,27.69182333333333,85.32684833333333,0.1
68310804,309,2019-12-20 19:53:15,27.69181333333333,85.32683833333333,0.15
68311278,309,2019-12-20 19:53:44,27.69176,85.32681666666667,0.18
68311775,309,2019-12-20 19:54:14,27.691691666666667,85.32681333333333,0.06
68312266,309,2019-12-20 19:54:43,27.691711666666667,85.32687,0.03
68312759,309,2019-12-20 19:55:13,27.691745,85.326905,0.07
68313257,309,2019-12-20 19:55:43,27.691771666666668,85.32686666666666,0.13
68313747,309,2019-12-20 19:56:13,27.69183,85.32683166666666,0.04
68314267,309,2019-12-20 19:56:43,27.69178833333333,85.32680833333333,0.14
68314797,309,2019-12-20 19:57:12,27.691741666666665,85.32681333333333,0.05
68315314,309,2019-12-20 19:57:42,27.691728333333334,85.326785,0.07
68315814,309,2019-12-20 19:58:12,27.691776666666662,85.32678833333334,0.13
68316302,309,2019-12-20 19:58:42,27.691783333333333,85.32683666666667,0.09
68316803,309,2019-12-20 19:59:11,27.691836666666667,85.32686,0.16
68317298,309,2019-12-20 19:59:41,27.691755,85.326855,0.12
68317793,309,2019-12-20 20:00:11,27.691726666666668,85.32692833333333,0.18
68318282,309,2019-12-20 20:00:41,27.691703333333333,85.32701333333333,0.26
68318787,309,2019-12-20 20:01:11,27.691736666666667,85.327035,0.15
68319313,309,2019-12-20 20:01:40,27.691836666666667,85.32708166666667,0.2
68319871,309,2019-12-20 20:02:10,27.691891666666667,85.3271,0.32
68320384,309,2019-12-20 20:02:40,27.69184,85.32708166666667,0.12
68320899,309,2019-12-20 20:03:11,27.691815,85.32705333333334,0.28
68321373,309,2019-12-20 20:03:40,27.691755,85.327055,0.2
68321870,309,2019-12-20 20:04:09,27.69177833333333,85.32707166666667,0.19
68322371,309,2019-12-20 20:04:39,27.691511666666667,85.32700833333334,0.24
68322860,309,2019-12-20 20:05:09,27.691501666666667,85.32699666666667,0.12
68323375,309,2019-12-20 20:05:39,27.691548333333333,85.327005,0.42
68323878,309,2019-12-20 20:06:09,27.69160833333333,85.32701833333333,0.03
68324394,309,2019-12-20 20:06:38,27.691675,85.32701166666666,0.14
68324895,309,2019-12-20 20:07:08,27.69166,85.32699166666667,0.24
68325394,309,2019-12-20 20:07:38,27.691756666666667,85.32703,0.16
68325901,309,2019-12-20 20:08:08,27.691786666666665,85.32696166666666,0.19
68326437,309,2019-12-20 20:08:37,27.691755,85.32693333333333,0.24
68326967,309,2019-12-20 20:09:07,27.691705,85.32693166666667,0.06
68327479,309,2019-12-20 20:09:37,27.691685,85.32693666666667,0.13
68327986,309,2019-12-20 20:10:07,27.69177833333333,85.326935,0.03
68328483,309,2019-12-20 20:10:37,27.691775,85.32691333333334,0.04
68328985,309,2019-12-20 20:11:06,27.691695,85.32692333333334,0.13
68329485,309,2019-12-20 20:11:36,27.69165333333333,85.326935,0.1
68329982,309,2019-12-20 20:12:06,27.691676666666662,85.32694,0.27
68330476,309,2019-12-20 20:12:36,27.691716666666668,85.326935,0.12
68331004,309,2019-12-20 20:13:06,27.691738333333333,85.32694166666667,0.02
68331482,309,2019-12-20 20:13:35,27.691781666666667,85.32693333333333,0.06
68331978,309,2019-12-20 20:14:05,27.691805,85.32692666666667,0.11
68332500,309,2019-12-20 20:14:35,27.69181,85.32690833333334,0.04
68333027,309,2019-12-20 20:15:05,27.691791666666667,85.326915,0.1
68333535,309,2019-12-20 20:15:34,27.69185833333333,85.32690333333333,0.13
68334032,309,2019-12-20 20:16:04,27.69188,85.32687333333334,0.15
68334533,309,2019-12-20 20:16:34,27.691835,85.32692833333333,0.04
68335035,309,2019-12-20 20:17:04,27.691805,85.32693166666667,0.21
68335531,309,2019-12-20 20:17:34,27.691821666666662,85.32695166666667,0.04
68336032,309,2019-12-20 20:18:03,27.69181,85.326975,0.03
68336536,309,2019-12-20 20:18:33,27.69188833333333,85.32696666666666,0.27
68337033,309,2019-12-20 20:19:03,27.69186833333333,85.32699833333334,0.07
68337532,309,2019-12-20 20:19:33,27.69179,85.32699333333333,0.08
68338044,309,2019-12-20 20:20:02,27.691803333333333,85.32697666666667,0.06
68338539,309,2019-12-20 20:20:32,27.691738333333333,85.32692166666666,0.35
68339043,309,2019-12-20 20:21:02,27.69172333333333,85.32692,0.18
68339543,309,2019-12-20 20:21:32,27.691791666666667,85.32696,0.17
68340039,309,2019-12-20 20:22:02,27.691973333333333,85.327035,0.42
68340536,309,2019-12-20 20:22:31,27.69201333333333,85.327065,0.24
68341060,309,2019-12-20 20:23:02,27.691873333333334,85.32713666666666,0.43
68341534,309,2019-12-20 20:23:31,27.691766666666663,85.327145,0.28
68342030,309,2019-12-20 20:24:01,27.691761666666668,85.32709833333334,0.08
68342527,309,2019-12-20 20:24:30,27.691805,85.327055,0.02
68343033,309,2019-12-20 20:25:00,27.691846666666667,85.32705333333334,0.08
68343520,309,2019-12-20 20:25:30,27.691821666666662,85.327015,0.04
68344028,309,2019-12-20 20:26:00,27.691775,85.32699,0.04
68344529,309,2019-12-20 20:26:30,27.691721666666663,85.326975,0.09
68345026,309,2019-12-20 20:26:59,27.691693333333333,85.32697833333333,0.18
68345520,309,2019-12-20 20:27:29,27.69172,85.326995,0.1
68346020,309,2019-12-20 20:27:59,27.691796666666665,85.326985,0.15
68346516,309,2019-12-20 20:28:29,27.69181833333333,85.32696333333334,0.38
68347014,309,2019-12-20 20:28:59,27.691801666666667,85.32693166666667,0.75
68347509,309,2019-12-20 20:29:28,27.69181333333333,85.32692,0.27
68348002,309,2019-12-20 20:29:58,27.691815,85.326905,0.32
68348493,309,2019-12-20 20:30:28,27.691793333333333,85.32689333333333,0.02
68348986,309,2019-12-20 20:30:58,27.69183333333333,85.32688666666667,0.27
68349481,309,2019-12-20 20:31:27,27.691861666666668,85.326915,0.05
68349982,309,2019-12-20 20:31:57,27.69185833333333,85.32695833333334,0.34
68350482,309,2019-12-20 20:32:27,27.69176,85.327085,0.3
68350993,309,2019-12-20 20:32:58,27.691746666666667,85.32708333333333,0.08
68351479,309,2019-12-20 20:33:27,27.69173333333333,85.32702666666667,0.28
68351977,309,2019-12-20 20:33:56,27.69173333333333,85.32695166666667,0.11
68352494,309,2019-12-20 20:34:26,27.691775,85.32690833333334,0.07
68352999,309,2019-12-20 20:34:56,27.691805,85.32690333333333,0.28
68353496,309,2019-12-20 20:35:26,27.69180833333333,85.32690333333333,0.1
68353997,309,2019-12-20 20:35:56,27.691748333333333,85.326865,0.07
