id,deviceid,servertime,latitude,longitude,speed
48511535,299,2019-12-07 12:43:48,27.691831666666666,85.32713333333334,0.11
48512005,299,2019-12-07 12:44:18,27.69185833333333,85.32714833333333,0.04
48512480,299,2019-12-07 12:44:47,27.69184333333333,85.32714833333333,0.02
48512979,299,2019-12-07 12:45:18,27.69184333333333,85.32713833333334,0.05
48513440,299,2019-12-07 12:45:47,27.691855,85.32715833333333,0.03
48513910,299,2019-12-07 12:46:17,27.69186333333333,85.32715666666667,0.02
48514389,299,2019-12-07 12:46:46,27.691856666666663,85.327145,0.01
48514883,299,2019-12-07 12:47:16,27.691865,85.32718666666666,0.0
48515357,299,2019-12-07 12:47:46,27.69188,85.32719333333333,0.02
48515828,299,2019-12-07 12:48:16,27.69189833333333,85.327205,0.05
48516297,299,2019-12-07 12:48:46,27.691891666666667,85.32721166666667,0.02
48516771,299,2019-12-07 12:49:15,27.691866666666662,85.32722333333334,0.09
48517253,299,2019-12-07 12:49:45,27.691846666666667,85.327205,0.06
48517725,299,2019-12-07 12:50:15,27.691835,85.32714166666666,0.09
48518189,299,2019-12-07 12:50:45,27.691796666666665,85.327075,0.1
48518660,299,2019-12-07 12:51:15,27.69178,85.32705833333333,0.05
48519142,299,2019-12-07 12:51:44,27.69181333333333,85.327055,0.04
48519610,299,2019-12-07 12:52:14,27.691836666666667,85.327075,0.0
48520066,299,2019-12-07 12:52:44,27.691848333333333,85.32708833333334,0.02
48520565,299,2019-12-07 12:53:14,27.69186,85.32709166666666,0.03
48521057,299,2019-12-07 12:53:43,27.69185,85.32707833333333,0.02
48521537,299,2019-12-07 12:54:13,27.691846666666667,85.32707333333333,0.03
48522017,299,2019-12-07 12:54:43,27.69187833333333,85.327085,0.02
48522503,299,2019-12-07 12:55:13,27.691901666666663,85.32710333333333,0.03
48522969,299,2019-12-07 12:55:43,27.691916666666668,85.32711333333333,0.04
48523443,299,2019-12-07 12:56:12,27.691876666666666,85.32710833333333,0.03
48523925,299,2019-12-07 12:56:42,27.691845,85.32708833333334,0.01
48524397,299,2019-12-07 12:57:12,27.69185,85.3271,0.0
48524880,299,2019-12-07 12:57:42,27.691876666666666,85.32710833333333,0.01
48525351,299,2019-12-07 12:58:11,27.69185,85.327105,0.01
48525822,299,2019-12-07 12:58:41,27.691856666666663,85.32709166666666,0.0
48526326,299,2019-12-07 12:59:11,27.691886666666665,85.32707166666667,0.03
48526811,299,2019-12-07 12:59:41,27.691871666666668,85.32706666666667,0.04
48527284,299,2019-12-07 13:00:11,27.691885,85.32708166666667,0.04
48527760,299,2019-12-07 13:00:40,27.691916666666668,85.32710166666666,0.07
48528250,299,2019-12-07 13:01:11,27.691926666666667,85.32712,0.05
48528715,299,2019-12-07 13:01:40,27.691921666666666,85.32711166666667,0.03
48529192,299,2019-12-07 13:02:10,27.69193,85.327125,0.03
48529661,299,2019-12-07 13:02:40,27.69194333333333,85.32714833333333,0.07
48530169,299,2019-12-07 13:03:09,27.691945,85.32714833333333,0.07
48530674,299,2019-12-07 13:03:39,27.691911666666662,85.32715333333333,0.02
48531148,299,2019-12-07 13:04:09,27.691926666666667,85.32717333333333,0.06
