id,deviceid,servertime,latitude,longitude,speed
78532371,558,2019-12-27 16:15:40,27.6919,85.32735333333333,0.07
78532883,558,2019-12-27 16:16:10,27.691891666666667,85.32730833333333,0.05
78533375,558,2019-12-27 16:16:39,27.691875,85.32729666666667,0.06
78533876,558,2019-12-27 16:17:09,27.691855,85.32726333333333,0.07
78534364,558,2019-12-27 16:17:39,27.691841666666665,85.32721166666667,0.07
78534855,558,2019-12-27 16:18:09,27.69186,85.32725333333333,0.02
78535359,558,2019-12-27 16:18:38,27.69180833333333,85.32716,0.03
78535848,558,2019-12-27 16:19:08,27.691795,85.327145,0.1
78536349,558,2019-12-27 16:19:38,27.691825,85.32714833333333,0.03
78536837,558,2019-12-27 16:20:08,27.691835,85.32718833333334,0.11
78537348,558,2019-12-27 16:20:38,27.691861666666668,85.32722333333334,0.04
78537850,558,2019-12-27 16:21:07,27.691861666666668,85.32720833333333,0.02
78538319,558,2019-12-27 16:21:37,27.69186833333333,85.32720833333333,0.06
78538818,558,2019-12-27 16:22:08,27.691871666666668,85.32721,0.02
78539296,558,2019-12-27 16:22:37,27.691886666666665,85.327255,0.04
78539830,558,2019-12-27 16:23:06,27.69189,85.32728666666667,0.07
78540335,558,2019-12-27 16:23:36,27.691881666666667,85.32728666666667,0.04
78540838,558,2019-12-27 16:24:06,27.691881666666667,85.32725833333333,0.06
78541332,558,2019-12-27 16:24:36,27.691891666666667,85.32724,0.04
78541821,558,2019-12-27 16:25:06,27.69189,85.32724166666667,0.04
78542313,558,2019-12-27 16:25:35,27.69189,85.32726333333333,0.01
78542829,558,2019-12-27 16:26:05,27.691883333333333,85.32727833333334,0.01
78543326,558,2019-12-27 16:26:35,27.691861666666668,85.32730166666667,0.05
78543811,558,2019-12-27 16:27:05,27.69186833333333,85.32729,0.02
78544326,558,2019-12-27 16:27:35,27.69186,85.32725666666667,0.03
78544816,558,2019-12-27 16:28:04,27.69184333333333,85.32727166666666,0.1
78545307,558,2019-12-27 16:28:34,27.691856666666663,85.32728666666667,0.04
78545794,558,2019-12-27 16:29:04,27.691861666666668,85.327285,0.05
78546290,558,2019-12-27 16:29:34,27.691866666666662,85.327275,0.06
78546776,558,2019-12-27 16:30:04,27.69186333333333,85.32728833333333,0.02
78547264,558,2019-12-27 16:30:33,27.691861666666668,85.32730166666667,0.03
