id,deviceid,servertime,latitude,longitude,speed
79979842,821,2019-12-28 16:19:55,27.710861666666663,85.31911833333334,0.03
79980340,821,2019-12-28 16:20:25,27.71085,85.31912833333334,0.02
79980842,821,2019-12-28 16:20:55,27.710866666666668,85.31912166666666,0.02
79981335,821,2019-12-28 16:21:25,27.71086333333333,85.31911833333334,0.01
79981833,821,2019-12-28 16:21:55,27.710885,85.319135,0.02
79982330,821,2019-12-28 16:22:24,27.710898333333333,85.31913666666667,0.04
79982835,821,2019-12-28 16:22:54,27.71089,85.31913,0.03
79983329,821,2019-12-28 16:23:24,27.710865,85.31911333333333,0.09
79983838,821,2019-12-28 16:23:54,27.710875,85.31911666666667,0.02
79984349,821,2019-12-28 16:24:23,27.710891666666665,85.31910666666667,0.03
79984855,821,2019-12-28 16:24:53,27.710885,85.31908166666666,0.02
79985354,821,2019-12-28 16:25:23,27.710861666666663,85.31909,0.04
79985849,821,2019-12-28 16:25:53,27.710851666666667,85.31908166666666,0.05
79986372,821,2019-12-28 16:26:24,27.71085833333333,85.31909,0.02
79986851,821,2019-12-28 16:26:52,27.710886666666667,85.31909,0.01
79987349,821,2019-12-28 16:27:22,27.710866666666668,85.31909833333333,0.02
79987839,821,2019-12-28 16:27:52,27.71085,85.31909666666667,0.02
79988349,821,2019-12-28 16:28:22,27.71085,85.319105,0.03
79988849,821,2019-12-28 16:28:52,27.710843333333333,85.319105,0.03
79989356,821,2019-12-28 16:29:21,27.710846666666665,85.31910666666667,0.06
79989859,821,2019-12-28 16:29:52,27.710815,85.31909,0.12
79990348,821,2019-12-28 16:30:21,27.710805,85.31909166666667,0.0
79990841,821,2019-12-28 16:30:51,27.710785,85.3191,0.04
79991350,821,2019-12-28 16:31:20,27.7108,85.31908833333334,0.08
79991873,821,2019-12-28 16:31:50,27.71081,85.31908,0.04
79992377,821,2019-12-28 16:32:20,27.710845,85.31906166666667,0.06
79992881,821,2019-12-28 16:32:50,27.710831666666667,85.31904166666666,0.03
79993383,821,2019-12-28 16:33:20,27.710815,85.31904333333334,0.03
79993879,821,2019-12-28 16:33:49,27.710808333333333,85.31905166666667,0.03
79994376,821,2019-12-28 16:34:19,27.710798333333333,85.319055,0.04
79995313,821,2019-12-28 16:35:26,27.710815,85.31905,0.0
79995320,821,2019-12-28 16:35:27,27.710795,85.31906166666667,0.08
79995833,821,2019-12-28 16:35:49,27.710765,85.319065,0.02
79996356,821,2019-12-28 16:36:19,27.71076833333333,85.31906333333333,0.02
79996829,821,2019-12-28 16:36:48,27.710751666666667,85.31907166666667,0.07
79997347,821,2019-12-28 16:37:18,27.71074,85.31903833333334,0.07
79997848,821,2019-12-28 16:37:48,27.710733333333334,85.31902166666667,0.03
79998356,821,2019-12-28 16:38:18,27.71075,85.31903333333334,0.13
79998856,821,2019-12-28 16:38:47,27.71076,85.31906833333333,0.16
79999369,821,2019-12-28 16:39:17,27.71080333333333,85.31911,0.06
79999868,821,2019-12-28 16:39:47,27.710808333333333,85.319125,0.04
80000371,821,2019-12-28 16:40:17,27.710801666666665,85.31913,0.08
80000876,821,2019-12-28 16:40:46,27.710788333333333,85.319135,0.04
80001382,821,2019-12-28 16:41:16,27.71079333333333,85.31910166666667,0.06
80001879,821,2019-12-28 16:41:46,27.710811666666668,85.31908666666666,0.13
80002373,821,2019-12-28 16:42:16,27.71079333333333,85.31909,0.0
80002879,821,2019-12-28 16:42:46,27.7108,85.31910833333333,0.07
80003371,821,2019-12-28 16:43:15,27.71083,85.31911333333333,0.04
80003864,821,2019-12-28 16:43:45,27.71084833333333,85.31912,0.03
80004352,821,2019-12-28 16:44:15,27.710855,85.31912833333334,0.05
80004854,821,2019-12-28 16:44:45,27.710821666666668,85.319125,0.05
80005350,821,2019-12-28 16:45:15,27.710781666666666,85.31913833333333,0.03
80005846,821,2019-12-28 16:45:45,27.710736666666666,85.31916,0.21
80006370,821,2019-12-28 16:46:15,27.710743333333333,85.31916333333334,0.04
80006848,821,2019-12-28 16:46:44,27.71072333333333,85.31911666666667,0.06
80007344,821,2019-12-28 16:47:14,27.71073,85.319105,0.02
80007840,821,2019-12-28 16:47:44,27.71075833333333,85.319105,0.18
80008340,821,2019-12-28 16:48:13,27.71080333333333,85.31911833333334,0.05
80008836,821,2019-12-28 16:48:43,27.710796666666667,85.31911333333333,0.04
80009325,821,2019-12-28 16:49:13,27.71077333333333,85.31914,0.03
80009816,821,2019-12-28 16:49:43,27.710751666666667,85.319145,0.01
80010313,821,2019-12-28 16:50:13,27.710761666666667,85.31913333333334,0.05
80010809,821,2019-12-28 16:50:42,27.710771666666663,85.319135,0.01
80011306,821,2019-12-28 16:51:12,27.71074833333333,85.31912166666666,0.02
80011809,821,2019-12-28 16:51:42,27.710761666666667,85.319105,0.05
80012317,821,2019-12-28 16:52:12,27.710791666666665,85.31909833333333,0.1
80012822,821,2019-12-28 16:52:41,27.71077333333333,85.31911166666667,0.18
80013319,821,2019-12-28 16:53:11,27.710761666666667,85.31910833333333,0.11
80013817,821,2019-12-28 16:53:41,27.71075833333333,85.31909833333333,0.0
80014324,821,2019-12-28 16:54:11,27.710745,85.31911333333333,0.09
80014819,821,2019-12-28 16:54:41,27.710686666666668,85.3191,0.05
80015324,821,2019-12-28 16:55:11,27.710695,85.31910166666667,0.05
80015839,821,2019-12-28 16:55:41,27.71072,85.3191,0.02
80016332,821,2019-12-28 16:56:11,27.710743333333333,85.31911166666667,0.09
80016816,821,2019-12-28 16:56:40,27.710671666666663,85.31911833333334,0.07
80017308,821,2019-12-28 16:57:09,27.710685,85.31910833333333,0.09
80017805,821,2019-12-28 16:57:39,27.710655,85.31911,0.09
80018298,821,2019-12-28 16:58:09,27.71062333333333,85.31912333333334,0.11
80018795,821,2019-12-28 16:58:39,27.710618333333333,85.31912333333334,0.03
80019286,821,2019-12-28 16:59:09,27.71065833333333,85.319105,0.05
80019796,821,2019-12-28 16:59:39,27.71064833333333,85.31911,0.31
80020270,821,2019-12-28 17:00:08,27.71062333333333,85.319125,0.11
80020771,821,2019-12-28 17:00:38,27.71062833333333,85.319105,0.22
80021275,821,2019-12-28 17:01:08,27.710601666666665,85.31910833333333,0.15
80021775,821,2019-12-28 17:01:38,27.710596666666667,85.31908833333334,0.08
