id,deviceid,servertime,latitude,longitude,speed
77072658,925,2019-12-26 16:42:58,27.70382833333333,85.333995,0.05
77073171,925,2019-12-26 16:43:27,27.70384,85.33398,0.0
77073691,925,2019-12-26 16:43:57,27.703858333333333,85.33398333333334,0.07
77074188,925,2019-12-26 16:44:27,27.70387,85.333985,0.05
77074696,925,2019-12-26 16:44:57,27.70386333333333,85.33399,0.06
77075220,925,2019-12-26 16:45:26,27.703865,85.33400333333333,0.06
77075718,925,2019-12-26 16:45:56,27.70387,85.33401666666667,0.03
77076215,925,2019-12-26 16:46:26,27.70388,85.33401333333333,0.1
77076712,925,2019-12-26 16:46:56,27.70389,85.33401166666667,0.05
77077216,925,2019-12-26 16:47:26,27.703883333333334,85.33404666666667,0.0
77077710,925,2019-12-26 16:47:55,27.70388833333333,85.334045,0.01
77078207,925,2019-12-26 16:48:25,27.70389,85.33404,0.11
77078720,925,2019-12-26 16:48:56,27.70388,85.33404666666667,0.02
77079194,925,2019-12-26 16:49:25,27.703871666666668,85.33408,0.04
77079690,925,2019-12-26 16:49:54,27.703876666666662,85.33409833333333,0.06
77080190,925,2019-12-26 16:50:24,27.703883333333334,85.33408666666666,0.06
77080683,925,2019-12-26 16:50:54,27.703885,85.33408666666666,0.06
77081189,925,2019-12-26 16:51:24,27.703875,85.33408,0.04
77081681,925,2019-12-26 16:51:54,27.70387,85.33406666666667,0.02
77082184,925,2019-12-26 16:52:23,27.70386166666667,85.33404833333333,0.02
77082688,925,2019-12-26 16:52:53,27.703851666666665,85.33407333333334,0.02
77083185,925,2019-12-26 16:53:23,27.703866666666663,85.334095,0.02
77083676,925,2019-12-26 16:53:53,27.70387333333333,85.334095,0.02
77084201,925,2019-12-26 16:54:23,27.70386833333333,85.33405333333333,0.07
77084705,925,2019-12-26 16:54:52,27.70388,85.33404333333333,0.03
77085200,925,2019-12-26 16:55:22,27.703881666666668,85.33407,0.05
77085717,925,2019-12-26 16:55:52,27.703855,85.33406666666667,0.0
77086218,925,2019-12-26 16:56:22,27.703838333333334,85.33404666666667,0.03
77086720,925,2019-12-26 16:56:51,27.703831666666662,85.33407333333334,0.06
77087233,925,2019-12-26 16:57:21,27.703858333333333,85.33407333333334,0.03
77087743,925,2019-12-26 16:57:51,27.70384333333333,85.33406166666667,0.06
77088237,925,2019-12-26 16:58:21,27.703825,85.33403833333334,0.06
77088758,925,2019-12-26 16:58:51,27.703826666666668,85.33400666666667,0.04
77089232,925,2019-12-26 16:59:20,27.70384333333333,85.333975,0.02
77089717,925,2019-12-26 16:59:50,27.703865,85.33399,0.02
77090215,925,2019-12-26 17:00:20,27.703883333333334,85.33400333333333,0.04
77090714,925,2019-12-26 17:00:50,27.703871666666668,85.334,0.02
77091219,925,2019-12-26 17:01:20,27.703855,85.33399666666666,0.05
77091708,925,2019-12-26 17:01:49,27.703866666666663,85.33405833333333,0.05
77092205,925,2019-12-26 17:02:19,27.70387,85.33410333333333,0.06
77092692,925,2019-12-26 17:02:49,27.70385333333333,85.33411166666667,0.28
77093200,925,2019-12-26 17:03:19,27.703836666666668,85.33413,0.07
77093684,925,2019-12-26 17:03:48,27.703801666666667,85.33411833333334,0.01
77094191,925,2019-12-26 17:04:18,27.703806666666665,85.334095,0.03
77094677,925,2019-12-26 17:04:48,27.70383333333333,85.33408833333333,0.29
77095164,925,2019-12-26 17:05:18,27.703865,85.334095,0.14
77095652,925,2019-12-26 17:05:48,27.703813333333333,85.33409666666667,0.48
77096154,925,2019-12-26 17:06:17,27.703811666666667,85.33413166666666,0.01
77096678,925,2019-12-26 17:06:47,27.703851666666665,85.33418,0.08
77097180,925,2019-12-26 17:07:17,27.70385333333333,85.33419166666667,0.1
77097682,925,2019-12-26 17:07:47,27.70386833333333,85.33416833333334,0.14
77098175,925,2019-12-26 17:08:16,27.703848333333333,85.33420333333333,0.06
