id,deviceid,servertime,latitude,longitude,speed
61773855,271,2019-12-16 12:10:05,27.691801666666667,85.32720833333333,0.06
61774405,271,2019-12-16 12:10:35,27.69184333333333,85.32727,0.01
61774946,271,2019-12-16 12:11:05,27.691871666666668,85.32731,0.12
61775509,271,2019-12-16 12:11:34,27.69189,85.32731,0.03
61776084,271,2019-12-16 12:12:04,27.69189833333333,85.32733,0.02
61776629,271,2019-12-16 12:12:34,27.691895,85.327335,0.08
61777216,271,2019-12-16 12:13:04,27.691876666666666,85.32731333333334,0.06
61777792,271,2019-12-16 12:13:33,27.69185333333333,85.32728833333333,0.01
61778330,271,2019-12-16 12:14:03,27.691828333333333,85.32724,0.03
61778890,271,2019-12-16 12:14:33,27.69179833333333,85.327195,0.01
61779421,271,2019-12-16 12:15:03,27.691776666666662,85.327165,0.02
61779972,271,2019-12-16 12:15:33,27.691748333333333,85.32712833333333,0.08
61780510,271,2019-12-16 12:16:02,27.691756666666667,85.32715666666667,0.0
61781054,271,2019-12-16 12:16:32,27.691735,85.32712666666667,0.06
61781604,271,2019-12-16 12:17:02,27.691721666666663,85.32711,0.02
61782149,271,2019-12-16 12:17:32,27.691705,85.327085,0.1
61782688,271,2019-12-16 12:18:01,27.69170666666667,85.327085,0.05
61783267,271,2019-12-16 12:18:31,27.69170666666667,85.32708666666667,0.03
61783815,271,2019-12-16 12:19:01,27.69167333333333,85.32703833333333,0.0
61784369,271,2019-12-16 12:19:31,27.69171,85.32711333333333,0.01
61784933,271,2019-12-16 12:20:01,27.691713333333333,85.32712833333333,0.02
61785475,271,2019-12-16 12:20:30,27.691721666666663,85.327155,0.0
61786024,271,2019-12-16 12:21:00,27.69171833333333,85.32713333333334,0.02
61786599,271,2019-12-16 12:21:30,27.691755,85.327185,0.03
61787196,271,2019-12-16 12:22:00,27.69177833333333,85.32719,0.04
61787752,271,2019-12-16 12:22:30,27.691761666666668,85.32719666666667,0.06
61788292,271,2019-12-16 12:22:59,27.691751666666665,85.32715833333333,0.02
61788845,271,2019-12-16 12:23:29,27.691738333333333,85.32714666666666,0.01
61789409,271,2019-12-16 12:23:59,27.691725,85.32715833333333,0.06
61790002,271,2019-12-16 12:24:29,27.69174,85.32716,0.01
61790644,271,2019-12-16 12:24:58,27.691776666666662,85.32718666666666,0.07
61791292,271,2019-12-16 12:25:28,27.691793333333333,85.32721666666667,0.01
61791908,271,2019-12-16 12:25:58,27.69177833333333,85.32717666666667,0.02
61792499,271,2019-12-16 12:26:28,27.69176333333333,85.32718166666666,0.08
61793062,271,2019-12-16 12:26:58,27.69178833333333,85.327225,0.04
61793602,271,2019-12-16 12:27:27,27.691791666666667,85.32721166666667,0.03
61794144,271,2019-12-16 12:27:57,27.69178,85.32719666666667,0.11
61794711,271,2019-12-16 12:28:27,27.69178833333333,85.32720333333333,0.04
61795250,271,2019-12-16 12:28:57,27.69181333333333,85.32722333333334,0.05
61795799,271,2019-12-16 12:29:27,27.691828333333333,85.32722666666666,0.05
61796329,271,2019-12-16 12:29:56,27.691811666666663,85.32721833333333,0.04
61796890,271,2019-12-16 12:30:26,27.691815,85.32721166666667,0.05
61797437,271,2019-12-16 12:30:56,27.691815,85.32721166666667,0.02
61797979,271,2019-12-16 12:31:26,27.69181333333333,85.32719166666666,0.05
61798523,271,2019-12-16 12:31:55,27.691803333333333,85.32718,0.02
61799060,271,2019-12-16 12:32:25,27.691793333333333,85.32717333333333,0.08
61799621,271,2019-12-16 12:32:55,27.691775,85.32717833333334,0.05
61800168,271,2019-12-16 12:33:25,27.69179,85.32717333333333,0.05
61800732,271,2019-12-16 12:33:55,27.691791666666667,85.32716166666667,0.15
61801277,271,2019-12-16 12:34:24,27.691803333333333,85.32717,0.09
61801815,271,2019-12-16 12:34:54,27.691815,85.32716666666667,0.03
61802377,271,2019-12-16 12:35:24,27.69180666666667,85.32718,0.02
61802954,271,2019-12-16 12:35:54,27.691815,85.32717,0.01
61803498,271,2019-12-16 12:36:24,27.691781666666667,85.32719,0.19
61804066,271,2019-12-16 12:36:53,27.69178833333333,85.32718,0.12
61804614,271,2019-12-16 12:37:23,27.691785,85.32717166666667,0.06
61805164,271,2019-12-16 12:37:53,27.69179833333333,85.327195,0.02
61805719,271,2019-12-16 12:38:23,27.691803333333333,85.32719,0.12
61806262,271,2019-12-16 12:38:52,27.69183,85.3272,0.04
61806820,271,2019-12-16 12:39:22,27.691811666666663,85.32721,0.04
61807370,271,2019-12-16 12:39:52,27.691801666666667,85.32720166666667,0.05
61807947,271,2019-12-16 12:40:22,27.691795,85.3272,0.23
61808490,271,2019-12-16 12:40:52,27.691805,85.327175,0.05
61809030,271,2019-12-16 12:41:21,27.691785,85.32715166666667,0.02
61809567,271,2019-12-16 12:41:51,27.69179,85.327125,0.03
61810105,271,2019-12-16 12:42:21,27.691795,85.32710166666666,0.04
61810653,271,2019-12-16 12:42:51,27.691783333333333,85.32710333333333,0.01
61811201,271,2019-12-16 12:43:20,27.691821666666662,85.3271,0.02
61811739,271,2019-12-16 12:43:50,27.691828333333333,85.32717333333333,0.09
61812293,271,2019-12-16 12:44:20,27.69185833333333,85.327235,0.08
61812838,271,2019-12-16 12:44:50,27.691845,85.32726,0.06
61813374,271,2019-12-16 12:45:20,27.69186,85.32725333333333,0.01
61813904,271,2019-12-16 12:45:49,27.69183333333333,85.32723666666666,0.0
