id,deviceid,servertime,latitude,longitude,speed
84278560,307,2019-12-31 13:08:51,27.691875,85.32704666666666,0.07
84279062,307,2019-12-31 13:09:20,27.69188,85.32702833333333,0.2
84279564,307,2019-12-31 13:09:50,27.691831666666666,85.32703666666667,0.12
84280094,307,2019-12-31 13:10:20,27.691836666666667,85.327035,0.24
84280588,307,2019-12-31 13:10:50,27.691876666666666,85.32704666666666,0.25
84281101,307,2019-12-31 13:11:20,27.691915,85.32705166666666,0.52
84281604,307,2019-12-31 13:11:49,27.69185833333333,85.32706166666667,0.08
84282111,307,2019-12-31 13:12:19,27.691803333333333,85.32704666666666,0.44
84282608,307,2019-12-31 13:12:49,27.691925,85.32704333333334,0.08
84283111,307,2019-12-31 13:13:19,27.691873333333334,85.32706833333333,0.66
84283623,307,2019-12-31 13:13:48,27.69186,85.32708166666667,0.73
84284133,307,2019-12-31 13:14:18,27.69186,85.32708,0.9
84284642,307,2019-12-31 13:14:48,27.69188,85.32707,0.29
84285160,307,2019-12-31 13:15:19,27.69185833333333,85.32706666666667,0.1
84285679,307,2019-12-31 13:15:48,27.691815,85.32706833333333,0.2
84286183,307,2019-12-31 13:16:17,27.691855,85.32707666666667,0.24
84286688,307,2019-12-31 13:16:47,27.69188833333333,85.327095,0.35
84287186,307,2019-12-31 13:17:17,27.691885,85.32708666666667,0.18
84287695,307,2019-12-31 13:17:47,27.691865,85.32707166666667,0.18
84288278,307,2019-12-31 13:18:21,27.69187833333333,85.32708,0.31
84288710,307,2019-12-31 13:18:46,27.691936666666667,85.32709333333334,0.47
84289235,307,2019-12-31 13:19:16,27.69191,85.32707,0.52
84289738,307,2019-12-31 13:19:46,27.691945,85.32711666666667,0.6
84290233,307,2019-12-31 13:20:16,27.69195333333333,85.32712333333333,0.19
84290735,307,2019-12-31 13:20:46,27.691836666666667,85.32710166666666,0.14
84291262,307,2019-12-31 13:21:15,27.691751666666665,85.32708833333334,0.17
84291757,307,2019-12-31 13:21:45,27.69179833333333,85.327085,0.14
84292273,307,2019-12-31 13:22:15,27.691905,85.32707,0.39
84292793,307,2019-12-31 13:22:45,27.691883333333333,85.327075,0.19
84293303,307,2019-12-31 13:23:14,27.69189833333333,85.3271,0.39
84293870,307,2019-12-31 13:23:49,27.69199,85.32708833333334,0.5
84294306,307,2019-12-31 13:24:14,27.691965,85.32713333333334,0.28
84294805,307,2019-12-31 13:24:44,27.69196,85.32712333333333,0.57
84295336,307,2019-12-31 13:25:14,27.691981666666667,85.32712666666667,0.17
84295866,307,2019-12-31 13:25:43,27.692,85.32710166666666,0.9
84296412,307,2019-12-31 13:26:13,27.691931666666665,85.32705333333334,0.05
84296909,307,2019-12-31 13:26:43,27.69201333333333,85.32706166666667,0.12
84297418,307,2019-12-31 13:27:13,27.692055,85.32708666666667,0.43
84297922,307,2019-12-31 13:27:43,27.692015,85.32711833333333,1.21
84298432,307,2019-12-31 13:28:12,27.692011666666662,85.32715666666667,0.64
84298952,307,2019-12-31 13:28:42,27.691955,85.32715166666667,0.22
84299474,307,2019-12-31 13:29:12,27.691916666666668,85.32715166666667,1.35
84300019,307,2019-12-31 13:29:42,27.691841666666665,85.32713166666667,0.34
84300527,307,2019-12-31 13:30:11,27.691895,85.32715833333333,0.96
84301029,307,2019-12-31 13:30:41,27.69194,85.32715,0.74
84301542,307,2019-12-31 13:31:11,27.691993333333333,85.32716,0.91
84302064,307,2019-12-31 13:31:41,27.691963333333334,85.32716666666667,0.66
84302566,307,2019-12-31 13:32:11,27.692018333333333,85.327195,1.33
84303088,307,2019-12-31 13:32:40,27.691996666666668,85.32721666666667,0.12
84303609,307,2019-12-31 13:33:10,27.692051666666668,85.32725166666667,0.39
84304120,307,2019-12-31 13:33:40,27.691963333333334,85.32716666666667,0.16
84304652,307,2019-12-31 13:34:10,27.691831666666666,85.32713333333334,0.72
84305213,307,2019-12-31 13:34:39,27.691765,85.32708833333334,0.15
84305747,307,2019-12-31 13:35:10,27.691816666666668,85.32707666666667,0.08
84306272,307,2019-12-31 13:35:39,27.691836666666667,85.32708333333333,0.05
84306786,307,2019-12-31 13:36:09,27.69194833333333,85.32709,0.42
84307290,307,2019-12-31 13:36:39,27.691945,85.32708666666667,0.39
84307803,307,2019-12-31 13:37:08,27.691941666666665,85.32707333333333,0.57
84308305,307,2019-12-31 13:37:38,27.691761666666668,85.32703166666667,0.07
84308816,307,2019-12-31 13:38:08,27.691895,85.32704166666667,1.06
84309317,307,2019-12-31 13:38:38,27.691875,85.32703666666667,0.26
84309829,307,2019-12-31 13:39:08,27.69191,85.32702833333333,0.79
84310362,307,2019-12-31 13:39:37,27.69188,85.32698833333333,0.36
84310879,307,2019-12-31 13:40:07,27.691921666666666,85.32708166666667,0.26
84311384,307,2019-12-31 13:40:37,27.691915,85.32706833333333,0.26
84311917,307,2019-12-31 13:41:07,27.691955,85.327065,0.2
84312423,307,2019-12-31 13:41:37,27.691965,85.32707,0.23
84312929,307,2019-12-31 13:42:06,27.691945,85.32706,0.28
84313470,307,2019-12-31 13:42:36,27.691941666666665,85.32703833333333,0.21
84313977,307,2019-12-31 13:43:06,27.69192333333333,85.32701166666666,0.22
84314501,307,2019-12-31 13:43:36,27.69190333333333,85.32699166666667,0.04
84315030,307,2019-12-31 13:44:05,27.691925,85.32702666666667,0.49
84315545,307,2019-12-31 13:44:35,27.691935,85.32702333333333,0.39
84316094,307,2019-12-31 13:45:06,27.691925,85.32703,0.19
84316601,307,2019-12-31 13:45:35,27.691895,85.32702,0.26
84317103,307,2019-12-31 13:46:05,27.691891666666667,85.32705666666666,0.56
84317617,307,2019-12-31 13:46:34,27.691875,85.32703333333333,0.43
84318120,307,2019-12-31 13:47:04,27.691926666666667,85.32705833333333,0.47
84318625,307,2019-12-31 13:47:34,27.691873333333334,85.32702166666667,0.19
84319130,307,2019-12-31 13:48:04,27.69194833333333,85.32709333333334,0.01
84319662,307,2019-12-31 13:48:34,27.69200333333333,85.32704166666667,0.26
84320187,307,2019-12-31 13:49:03,27.691956666666663,85.32704333333334,0.1
84320729,307,2019-12-31 13:49:33,27.69194833333333,85.32706,0.53
84321301,307,2019-12-31 13:50:03,27.69195333333333,85.32706,0.06
84321838,307,2019-12-31 13:50:33,27.691975,85.327075,0.29
84322402,307,2019-12-31 13:51:07,27.691936666666667,85.32704,0.64
84322842,307,2019-12-31 13:51:32,27.691901666666663,85.32701,0.11
84323351,307,2019-12-31 13:52:02,27.691796666666665,85.32700833333334,0.32
84323868,307,2019-12-31 13:52:32,27.69182333333333,85.32702166666667,0.31
84324362,307,2019-12-31 13:53:02,27.691856666666663,85.32707333333333,0.09
84324871,307,2019-12-31 13:53:31,27.69184,85.32703666666667,0.25
84325381,307,2019-12-31 13:54:01,27.69187,85.32707833333333,0.32
84325875,307,2019-12-31 13:54:31,27.691855,85.32708,0.02
84326414,307,2019-12-31 13:55:01,27.69186,85.32703666666667,0.19
84326913,307,2019-12-31 13:55:31,27.69185,85.32705833333333,0.06
84327417,307,2019-12-31 13:56:00,27.691775,85.327,0.25
84327944,307,2019-12-31 13:56:30,27.691783333333333,85.32703166666667,0.37
84328462,307,2019-12-31 13:57:00,27.69177333333333,85.32701,0.24
84328977,307,2019-12-31 13:57:30,27.69177,85.327,0.78
84329496,307,2019-12-31 13:58:00,27.69179833333333,85.32699666666667,0.33
84329997,307,2019-12-31 13:58:29,27.691783333333333,85.326965,0.26
84330509,307,2019-12-31 13:58:59,27.691821666666662,85.32703166666667,0.16
84331014,307,2019-12-31 13:59:29,27.69182333333333,85.32700333333334,0.14
84331552,307,2019-12-31 13:59:59,27.69181,85.32698166666667,0.39
84332100,307,2019-12-31 14:00:28,27.69181,85.32700666666666,0.32
84332617,307,2019-12-31 14:00:58,27.691838333333333,85.32703833333333,0.03
84333123,307,2019-12-31 14:01:28,27.691873333333334,85.32705666666666,2.59
84333635,307,2019-12-31 14:01:58,27.691866666666662,85.327005,0.8
84334189,307,2019-12-31 14:02:28,27.69186,85.327025,0.13
84334718,307,2019-12-31 14:02:57,27.691848333333333,85.32707,0.29
84335227,307,2019-12-31 14:03:27,27.691831666666666,85.32704833333334,0.14
84335734,307,2019-12-31 14:03:57,27.69186333333333,85.32700833333334,0.45
84336241,307,2019-12-31 14:04:27,27.69185833333333,85.32703,0.26
84336757,307,2019-12-31 14:04:57,27.691838333333333,85.327065,0.2
