id,deviceid,servertime,latitude,longitude,speed
82600339,1146,2019-12-30 10:13:46,27.708015,85.33868,15.7
82866019,1146,2019-12-30 14:23:41,27.707965,85.33951166666667,15.03
82866518,1146,2019-12-30 14:24:11,27.708155,85.33735666666666,10.1
82867024,1146,2019-12-30 14:24:41,27.709825,85.33726166666666,15.76
82955189,1146,2019-12-30 15:51:33,27.710293333333333,85.33308,14.99
82955695,1146,2019-12-30 15:52:03,27.708686666666665,85.33188333333334,5.39
82956186,1146,2019-12-30 15:52:33,27.70902833333333,85.330165,0.68
82956687,1146,2019-12-30 15:53:03,27.708953333333334,85.33025666666667,0.88
82957178,1146,2019-12-30 15:53:32,27.707498333333334,85.329695,17.63
82957690,1146,2019-12-30 15:54:02,27.706731666666663,85.32895666666667,13.55
82958186,1146,2019-12-30 15:54:32,27.705396666666665,85.32771,5.57
82958683,1146,2019-12-30 15:55:02,27.70345,85.32662333333333,18.51
82959211,1146,2019-12-30 15:55:32,27.70157,85.32505833333333,16.92
82959741,1146,2019-12-30 15:56:03,27.700676666666663,85.32367666666667,14.51
82960227,1146,2019-12-30 15:56:31,27.700015,85.322025,22.64
82960831,1146,2019-12-30 15:57:07,27.697465,85.321445,22.72
82961224,1146,2019-12-30 15:57:31,27.694478333333333,85.32072166666667,19.17
84084345,1146,2019-12-31 10:06:36,27.693241666666665,85.33924833333333,14.87
84084808,1146,2019-12-31 10:07:02,27.692743333333333,85.33829,4.32
84085366,1146,2019-12-31 10:07:32,27.69200833333333,85.33795666666667,7.44
84085937,1146,2019-12-31 10:08:02,27.691626666666668,85.33782833333333,1.6
84086471,1146,2019-12-31 10:08:32,27.69133833333333,85.33736833333333,5.75
84086996,1146,2019-12-31 10:09:01,27.69089,85.33695333333333,7.09
84087533,1146,2019-12-31 10:09:31,27.690875,85.336165,4.72
84088184,1146,2019-12-31 10:10:07,27.689386666666667,85.33583666666667,13.46
84088633,1146,2019-12-31 10:10:31,27.688133333333333,85.33554,1.39
84372943,1146,2019-12-31 14:40:04,27.70799166666667,85.33895166666667,22.09
84373446,1146,2019-12-31 14:40:34,27.708136666666668,85.33649333333334,3.97
84374075,1146,2019-12-31 14:41:10,27.70983,85.33705166666667,21.32
84435313,1146,2019-12-31 15:41:08,27.710185,85.32217166666666,6.01
84435804,1146,2019-12-31 15:41:38,27.708581666666667,85.321985,14.48
84436336,1146,2019-12-31 15:42:07,27.707035,85.32271666666666,12.56
84436887,1146,2019-12-31 15:42:39,27.705221666666667,85.32286833333333,16.11
84437385,1146,2019-12-31 15:43:07,27.702405,85.322485,20.48
84437882,1146,2019-12-31 15:43:37,27.700101666666665,85.32205333333333,21.48
84438376,1146,2019-12-31 15:44:06,27.697828333333334,85.32154333333334,18.28
84438876,1146,2019-12-31 15:44:36,27.695443333333333,85.32101166666666,13.53
84439397,1146,2019-12-31 15:45:07,27.694315,85.32023666666667,0.17
