id,deviceid,servertime,latitude,longitude,speed
48156878,301,2019-12-07 06:39:50,27.69156,85.327165,1.24
48157359,301,2019-12-07 06:40:19,27.691566666666667,85.32712,0.8
48157853,301,2019-12-07 06:40:50,27.69153,85.327075,0.01
48158320,301,2019-12-07 06:41:19,27.691575,85.32707833333333,0.49
48158805,301,2019-12-07 06:41:49,27.691531666666663,85.32705,0.01
48159290,301,2019-12-07 06:42:18,27.691503333333333,85.327045,0.08
48159786,301,2019-12-07 06:42:48,27.69155333333333,85.32707333333333,0.19
48160257,301,2019-12-07 06:43:18,27.691551666666665,85.32707166666667,0.15
48160741,301,2019-12-07 06:43:48,27.691513333333333,85.32705333333334,0.1
48161250,301,2019-12-07 06:44:18,27.691481666666668,85.32705333333334,0.31
48161724,301,2019-12-07 06:44:47,27.69136,85.32705666666666,0.66
48162198,301,2019-12-07 06:45:17,27.691323333333333,85.32700333333334,0.24
48162673,301,2019-12-07 06:45:47,27.69146333333333,85.32698333333333,0.48
48163154,301,2019-12-07 06:46:17,27.691566666666667,85.32698166666667,0.22
48163643,301,2019-12-07 06:46:47,27.69153333333333,85.32699333333333,0.36
48164123,301,2019-12-07 06:47:16,27.691458333333333,85.32699666666667,0.27
48164596,301,2019-12-07 06:47:46,27.69138333333333,85.32701333333333,0.31
48165103,301,2019-12-07 06:48:16,27.691405,85.32705166666666,0.2
48165591,301,2019-12-07 06:48:46,27.69135,85.32703833333333,0.13
48166074,301,2019-12-07 06:49:15,27.691436666666668,85.32705166666666,0.45
48166563,301,2019-12-07 06:49:45,27.69153,85.32703333333333,0.35
48167038,301,2019-12-07 06:50:15,27.691561666666665,85.327075,0.44
48167541,301,2019-12-07 06:50:46,27.691451666666666,85.32712333333333,0.56
48167996,301,2019-12-07 06:51:15,27.691485,85.32717166666667,0.08
48168469,301,2019-12-07 06:51:44,27.691536666666668,85.32717,0.17
48168933,301,2019-12-07 06:52:14,27.691503333333333,85.32712166666667,0.18
48169424,301,2019-12-07 06:52:44,27.691523333333333,85.32711333333333,0.05
48169889,301,2019-12-07 06:53:14,27.691501666666667,85.32709666666666,0.14
48170366,301,2019-12-07 06:53:43,27.691505,85.327085,0.04
48170829,301,2019-12-07 06:54:13,27.69133,85.32699833333334,0.6
48171297,301,2019-12-07 06:54:43,27.691361666666666,85.32697166666667,0.07
48171778,301,2019-12-07 06:55:13,27.69139333333333,85.32697,0.04
48172275,301,2019-12-07 06:55:43,27.69151,85.32707833333333,0.26
48172782,301,2019-12-07 06:56:12,27.69148833333333,85.32704333333334,0.13
48173308,301,2019-12-07 06:56:42,27.69154333333333,85.32705,0.18
48173817,301,2019-12-07 06:57:12,27.691561666666665,85.32706166666667,0.08
48174320,301,2019-12-07 06:57:42,27.69154,85.32706833333333,0.39
48174802,301,2019-12-07 06:58:11,27.69151,85.32707666666667,0.52
48175276,301,2019-12-07 06:58:41,27.691486666666663,85.32705,0.13
48175735,301,2019-12-07 06:59:11,27.691441666666663,85.32703166666667,0.09
48176200,301,2019-12-07 06:59:41,27.691446666666668,85.326955,0.17
48176710,301,2019-12-07 07:00:11,27.691446666666668,85.32697833333333,0.08
48177186,301,2019-12-07 07:00:41,27.691448333333334,85.32700166666666,0.01
48177646,301,2019-12-07 07:01:10,27.691441666666663,85.32699666666667,0.07
48178117,301,2019-12-07 07:01:40,27.691441666666663,85.32702333333333,0.3
48178582,301,2019-12-07 07:02:10,27.691458333333333,85.32702833333333,0.06
48179041,301,2019-12-07 07:02:40,27.69144333333333,85.32698,0.46
48179508,301,2019-12-07 07:03:09,27.69144333333333,85.32696,0.12
48179985,301,2019-12-07 07:03:39,27.691435,85.32696333333334,0.35
48180452,301,2019-12-07 07:04:09,27.691505,85.32703833333333,0.78
48180943,301,2019-12-07 07:04:39,27.691486666666663,85.32702333333333,0.33
48181408,301,2019-12-07 07:05:08,27.691446666666668,85.32702666666667,0.02
48181882,301,2019-12-07 07:05:38,27.691531666666663,85.32708666666667,0.45
48182344,301,2019-12-07 07:06:08,27.691515,85.327075,0.68
48182816,301,2019-12-07 07:06:38,27.691491666666668,85.327075,0.11
48183318,301,2019-12-07 07:07:08,27.69148,85.32708,0.45
48183797,301,2019-12-07 07:07:37,27.69152833333333,85.327155,0.2
48184283,301,2019-12-07 07:08:07,27.691541666666662,85.327115,0.01
48184756,301,2019-12-07 07:08:37,27.691611666666667,85.32716666666667,0.38
48185227,301,2019-12-07 07:09:07,27.691696666666665,85.32723833333333,0.48
48185693,301,2019-12-07 07:09:37,27.691513333333333,85.32711666666667,0.28
48186157,301,2019-12-07 07:10:06,27.691611666666667,85.327115,0.17
48186649,301,2019-12-07 07:10:37,27.69156,85.32709,0.79
48187113,301,2019-12-07 07:11:06,27.691701666666667,85.32713666666666,0.86
48187593,301,2019-12-07 07:11:36,27.691446666666668,85.32686333333334,0.37
48188053,301,2019-12-07 07:12:05,27.691468333333333,85.32686833333334,0.15
48188532,301,2019-12-07 07:12:35,27.69164333333333,85.32706833333333,0.59
48189017,301,2019-12-07 07:13:05,27.69168,85.327085,0.34
48189537,301,2019-12-07 07:13:35,27.69168,85.32709833333334,1.09
48190045,301,2019-12-07 07:14:05,27.69161833333333,85.327085,0.54
48190526,301,2019-12-07 07:14:34,27.69162,85.327005,0.26
48190996,301,2019-12-07 07:15:04,27.69164,85.32703833333333,0.47
48191480,301,2019-12-07 07:15:34,27.691638333333334,85.32698833333333,0.28
48191955,301,2019-12-07 07:16:04,27.691681666666668,85.32695666666666,0.31
48192439,301,2019-12-07 07:16:34,27.69157333333333,85.32679666666667,0.72
48192903,301,2019-12-07 07:17:03,27.69160833333333,85.32683166666666,0.16
48193389,301,2019-12-07 07:17:33,27.691611666666667,85.32685833333333,0.36
48193886,301,2019-12-07 07:18:03,27.691671666666668,85.326895,0.78
48194379,301,2019-12-07 07:18:33,27.691695,85.32697,0.56
48194870,301,2019-12-07 07:19:03,27.691745,85.32697666666667,0.23
48195363,301,2019-12-07 07:19:32,27.691748333333333,85.32703833333333,0.42
48195830,301,2019-12-07 07:20:02,27.69168833333333,85.32695333333334,0.1
48196320,301,2019-12-07 07:20:33,27.691675,85.32694666666667,0.47
48196761,301,2019-12-07 07:21:02,27.691651666666665,85.32681333333333,0.69
48197235,301,2019-12-07 07:21:31,27.691651666666665,85.32681166666667,0.15
48197727,301,2019-12-07 07:22:01,27.69167333333333,85.32683333333334,0.08
48198200,301,2019-12-07 07:22:31,27.69162833333333,85.32683833333333,0.3
48198682,301,2019-12-07 07:23:01,27.691626666666668,85.32683333333334,0.56
48199155,301,2019-12-07 07:23:31,27.691621666666663,85.32686333333334,0.16
48199618,301,2019-12-07 07:24:00,27.691613333333333,85.32688333333333,0.12
48200095,301,2019-12-07 07:24:30,27.691596666666666,85.32689333333333,0.07
48200580,301,2019-12-07 07:25:00,27.691603333333333,85.32692166666666,0.12
48201043,301,2019-12-07 07:25:30,27.691575,85.32695166666667,0.05
48201521,301,2019-12-07 07:25:59,27.691523333333333,85.327025,0.13
48201995,301,2019-12-07 07:26:29,27.691593333333334,85.327005,0.12
48202458,301,2019-12-07 07:26:59,27.691535,85.32703833333333,0.17
48202923,301,2019-12-07 07:27:29,27.691558333333333,85.32703166666667,0.11
48203389,301,2019-12-07 07:27:59,27.691511666666667,85.32703,0.1
48203854,301,2019-12-07 07:28:28,27.69157166666667,85.327,0.32
48204321,301,2019-12-07 07:28:58,27.691595,85.32700166666666,0.2
48204790,301,2019-12-07 07:29:28,27.691486666666663,85.326985,0.44
48205256,301,2019-12-07 07:29:58,27.691426666666665,85.32698,0.39
48205735,301,2019-12-07 07:30:29,27.691485,85.32700833333334,0.78
48206181,301,2019-12-07 07:30:57,27.691645,85.326965,0.46
48206681,301,2019-12-07 07:31:27,27.691635,85.32695,0.81
48207152,301,2019-12-07 07:31:57,27.691503333333333,85.326975,0.15
48207650,301,2019-12-07 07:32:27,27.691615,85.32693333333333,0.19
48208155,301,2019-12-07 07:32:57,27.691556666666667,85.32695166666667,0.21
48208647,301,2019-12-07 07:33:26,27.691521666666667,85.32697,0.17
48209140,301,2019-12-07 07:33:56,27.69151833333333,85.327015,0.66
48209618,301,2019-12-07 07:34:26,27.691581666666668,85.32696833333333,0.31
48210091,301,2019-12-07 07:34:56,27.691556666666667,85.32699166666667,0.21
48210561,301,2019-12-07 07:35:25,27.69156333333333,85.32705166666666,0.64
48211035,301,2019-12-07 07:35:55,27.691541666666662,85.3271,0.57
48211517,301,2019-12-07 07:36:25,27.69153333333333,85.32713666666666,0.2
48211996,301,2019-12-07 07:36:55,27.69156,85.32722166666667,0.33
48212468,301,2019-12-07 07:37:25,27.69157833333333,85.32724333333333,0.31
48212937,301,2019-12-07 07:37:54,27.691586666666662,85.327225,0.37
48213405,301,2019-12-07 07:38:24,27.691555,85.32721,1.22
48213876,301,2019-12-07 07:38:54,27.691485,85.32723,0.13
48214349,301,2019-12-07 07:39:24,27.691475,85.32716833333333,0.05
48214808,301,2019-12-07 07:39:54,27.69141833333333,85.32704,0.37
48215322,301,2019-12-07 07:40:24,27.691493333333334,85.32701833333333,0.22
