id,deviceid,servertime,latitude,longitude,speed
71129875,584,2019-12-22 17:35:57,27.691521666666667,85.327045,0.07
71130363,584,2019-12-22 17:36:27,27.691525,85.32703833333333,0.04
71130883,584,2019-12-22 17:36:57,27.691535,85.32703833333333,0.09
71131379,584,2019-12-22 17:37:27,27.69153333333333,85.32702833333333,0.25
71131917,584,2019-12-22 17:37:57,27.69151833333333,85.32703166666667,0.05
71132435,584,2019-12-22 17:38:26,27.691526666666668,85.32704166666667,0.23
71132927,584,2019-12-22 17:38:56,27.69148833333333,85.32702833333333,0.15
71133420,584,2019-12-22 17:39:26,27.691466666666667,85.32699833333334,0.07
71133932,584,2019-12-22 17:39:56,27.691486666666663,85.32700833333334,0.01
71134435,584,2019-12-22 17:40:26,27.691505,85.32701666666667,0.16
71134941,584,2019-12-22 17:40:55,27.691501666666667,85.32702,0.18
71135438,584,2019-12-22 17:41:25,27.691491666666668,85.32700666666666,0.2
71135958,584,2019-12-22 17:41:55,27.691491666666668,85.32701166666666,0.22
71136449,584,2019-12-22 17:42:25,27.691496666666666,85.32700333333334,0.29
71136947,584,2019-12-22 17:42:54,27.691515,85.32702666666667,0.11
71137444,584,2019-12-22 17:43:24,27.691501666666667,85.32702,0.15
71137951,584,2019-12-22 17:43:54,27.691516666666665,85.32703333333333,0.07
71138454,584,2019-12-22 17:44:24,27.691501666666667,85.32703,0.11
71138966,584,2019-12-22 17:44:54,27.691481666666668,85.327025,0.01
71139478,584,2019-12-22 17:45:23,27.691493333333334,85.32703333333333,0.14
71139969,584,2019-12-22 17:45:53,27.691476666666667,85.32702833333333,0.15
71140489,584,2019-12-22 17:46:23,27.691461666666665,85.32703,0.11
71140995,584,2019-12-22 17:46:53,27.691486666666663,85.32704166666667,0.06
71141511,584,2019-12-22 17:47:22,27.691475,85.32702833333333,0.06
71142009,584,2019-12-22 17:47:52,27.69146333333333,85.32705166666666,0.07
71142513,584,2019-12-22 17:48:22,27.69144,85.32703666666667,0.06
71143013,584,2019-12-22 17:48:52,27.691426666666665,85.32702,0.06
71143520,584,2019-12-22 17:49:22,27.69144,85.32701833333333,0.02
71144016,584,2019-12-22 17:49:51,27.691458333333333,85.32702833333333,0.13
71144525,584,2019-12-22 17:50:22,27.691475,85.32705166666666,0.02
71145011,584,2019-12-22 17:50:51,27.69147333333333,85.32705666666666,0.12
71145513,584,2019-12-22 17:51:21,27.691461666666665,85.32702833333333,0.12
71146021,584,2019-12-22 17:51:50,27.691466666666667,85.32703,0.05
71146516,584,2019-12-22 17:52:20,27.69146,85.32701666666667,0.13
71147008,584,2019-12-22 17:52:50,27.69147,85.32703,0.15
71147504,584,2019-12-22 17:53:20,27.69149,85.32706333333333,0.77
71148015,584,2019-12-22 17:53:50,27.691446666666668,85.32708,0.64
71148527,584,2019-12-22 17:54:19,27.691431666666663,85.32707166666667,0.17
71149024,584,2019-12-22 17:54:49,27.69147,85.32706833333333,0.18
71149526,584,2019-12-22 17:55:19,27.691468333333333,85.32708166666667,0.08
71150025,584,2019-12-22 17:55:49,27.691436666666668,85.32706333333333,0.08
71150522,584,2019-12-22 17:56:19,27.69142833333333,85.32703666666667,0.14
71151022,584,2019-12-22 17:56:48,27.69142833333333,85.327045,0.06
71151516,584,2019-12-22 17:57:18,27.691426666666665,85.32701833333333,0.14
71152011,584,2019-12-22 17:57:48,27.691425,85.32698166666667,0.1
71152521,584,2019-12-22 17:58:18,27.69143,85.326995,0.16
71153014,584,2019-12-22 17:58:47,27.691435,85.32698666666667,0.13
71153517,584,2019-12-22 17:59:17,27.69143833333333,85.32699833333334,0.02
71154016,584,2019-12-22 17:59:47,27.69143833333333,85.32698666666667,0.04
71154524,584,2019-12-22 18:00:18,27.691423333333333,85.32695833333334,0.08
71155008,584,2019-12-22 18:00:47,27.69141833333333,85.32695333333334,0.18
71155512,584,2019-12-22 18:01:16,27.69142833333333,85.32695333333334,0.13
71156004,584,2019-12-22 18:01:46,27.691413333333333,85.32693333333333,0.05
71156508,584,2019-12-22 18:02:16,27.691396666666662,85.32692166666666,0.05
71157016,584,2019-12-22 18:02:46,27.691378333333333,85.32690833333334,0.04
71157518,584,2019-12-22 18:03:15,27.69138,85.32689833333333,0.03
71158017,584,2019-12-22 18:03:45,27.69138,85.32688166666667,0.16
71158538,584,2019-12-22 18:04:15,27.691371666666665,85.32688833333333,0.1
71159065,584,2019-12-22 18:04:45,27.691368333333333,85.326855,0.28
71159575,584,2019-12-22 18:05:15,27.691365,85.32683666666667,0.32
71160080,584,2019-12-22 18:05:44,27.69139,85.32688833333333,0.17
71160576,584,2019-12-22 18:06:14,27.69140833333333,85.32689,0.1
71161072,584,2019-12-22 18:06:44,27.6914,85.32687833333334,0.13
71161571,584,2019-12-22 18:07:14,27.69139833333333,85.32692,0.09
71162073,584,2019-12-22 18:07:44,27.691391666666668,85.32692,0.03
71162581,584,2019-12-22 18:08:13,27.69138333333333,85.326925,0.04
71163074,584,2019-12-22 18:08:43,27.69136,85.32691166666666,0.09
71163570,584,2019-12-22 18:09:13,27.691358333333334,85.32690666666667,0.04
71164066,584,2019-12-22 18:09:43,27.691355,85.32690833333334,0.2
71164576,584,2019-12-22 18:10:13,27.69136333333333,85.32692833333333,0.1
71165058,584,2019-12-22 18:10:42,27.69137333333333,85.326945,0.08
71165554,584,2019-12-22 18:11:12,27.691368333333333,85.326945,0.22
71166043,584,2019-12-22 18:11:42,27.691368333333333,85.326945,0.22
71166536,584,2019-12-22 18:12:12,27.691371666666665,85.326935,0.22
71167037,584,2019-12-22 18:12:41,27.69138833333333,85.32694166666667,0.14
71167546,584,2019-12-22 18:13:11,27.69140833333333,85.32695,0.44
71168035,584,2019-12-22 18:13:41,27.69141,85.32693166666667,0.2
71168567,584,2019-12-22 18:14:11,27.691403333333334,85.32694,0.05
71169085,584,2019-12-22 18:14:41,27.69141,85.32696166666666,0.05
71169591,584,2019-12-22 18:15:10,27.69142,85.32698,0.19
71170084,584,2019-12-22 18:15:40,27.691426666666665,85.32699,0.04
71170579,584,2019-12-22 18:16:10,27.69144,85.32698833333333,0.02
71171068,584,2019-12-22 18:16:40,27.691455,85.32698833333333,0.11
71171571,584,2019-12-22 18:17:09,27.691426666666665,85.32699166666667,0.0
71172059,584,2019-12-22 18:17:39,27.69142833333333,85.32701333333333,0.11
71172551,584,2019-12-22 18:18:09,27.691436666666668,85.32703833333333,0.11
71173036,584,2019-12-22 18:18:39,27.691425,85.32699333333333,0.11
