id,deviceid,servertime,latitude,longitude,speed
51368349,271,2019-12-09 12:23:41,27.691655,85.32704,0.04
51368881,271,2019-12-09 12:24:11,27.69172,85.32712833333333,0.04
51369388,271,2019-12-09 12:24:41,27.691748333333333,85.32717666666667,0.06
51369890,271,2019-12-09 12:25:10,27.69176833333333,85.32716166666667,0.1
51370383,271,2019-12-09 12:25:40,27.691721666666663,85.32708166666667,0.12
51370887,271,2019-12-09 12:26:10,27.69171833333333,85.32709,0.03
51371379,271,2019-12-09 12:26:40,27.69171,85.32708333333333,0.07
51371872,271,2019-12-09 12:27:10,27.691671666666668,85.32703333333333,0.04
51372362,271,2019-12-09 12:27:39,27.691693333333333,85.32705,0.1
51372842,271,2019-12-09 12:28:09,27.691675,85.32706666666667,0.21
51373327,271,2019-12-09 12:28:39,27.691671666666668,85.32709,0.24
51373843,271,2019-12-09 12:29:09,27.69170833333333,85.32713333333334,0.37
51374329,271,2019-12-09 12:29:39,27.69174,85.32715,0.04
51374815,271,2019-12-09 12:30:08,27.691731666666666,85.32710666666667,0.1
51375328,271,2019-12-09 12:30:38,27.69173333333333,85.32710166666666,0.02
51375834,271,2019-12-09 12:31:08,27.691748333333333,85.327105,0.21
51376335,271,2019-12-09 12:31:38,27.691748333333333,85.32712166666667,0.09
51376833,271,2019-12-09 12:32:08,27.691748333333333,85.32712166666667,0.05
51377343,271,2019-12-09 12:32:37,27.69173,85.32713166666667,0.06
51377845,271,2019-12-09 12:33:07,27.691736666666667,85.32715166666667,0.06
51378342,271,2019-12-09 12:33:37,27.69173333333333,85.32714,0.02
51378837,271,2019-12-09 12:34:07,27.69173333333333,85.32716,0.03
51379329,271,2019-12-09 12:34:36,27.691771666666668,85.32717833333334,0.02
51379885,271,2019-12-09 12:35:06,27.691785,85.32718166666666,0.02
51380382,271,2019-12-09 12:35:36,27.691781666666667,85.32717833333334,0.04
51380881,271,2019-12-09 12:36:06,27.69182,85.3272,0.08
51381388,271,2019-12-09 12:36:36,27.691805,85.32717,0.06
51381884,271,2019-12-09 12:37:05,27.69187,85.32725166666667,0.34
51382383,271,2019-12-09 12:37:35,27.69187,85.327265,0.47
51382924,271,2019-12-09 12:38:05,27.691836666666667,85.327235,0.04
51383413,271,2019-12-09 12:38:35,27.691796666666665,85.32718333333334,0.06
51383908,271,2019-12-09 12:39:05,27.691741666666665,85.32714,0.07
51384449,271,2019-12-09 12:39:34,27.691715,85.32714833333333,0.08
51384953,271,2019-12-09 12:40:04,27.691745,85.32717,0.02
51385446,271,2019-12-09 12:40:34,27.691776666666662,85.32721,0.07
51385950,271,2019-12-09 12:41:04,27.691826666666667,85.32724333333333,0.07
51386443,271,2019-12-09 12:41:34,27.691835,85.327245,0.04
51386951,271,2019-12-09 12:42:03,27.691835,85.327245,0.04
51387450,271,2019-12-09 12:42:33,27.69183,85.327255,0.02
51387952,271,2019-12-09 12:43:03,27.691811666666663,85.32723,0.07
51388450,271,2019-12-09 12:43:33,27.69176333333333,85.32716333333333,0.11
51388939,271,2019-12-09 12:44:03,27.69175,85.32713666666666,0.08
51389437,271,2019-12-09 12:44:32,27.691746666666667,85.327135,0.07
51389920,271,2019-12-09 12:45:02,27.691716666666668,85.3271,0.03
51390416,271,2019-12-09 12:45:32,27.691703333333333,85.327085,0.03
51390920,271,2019-12-09 12:46:02,27.691695,85.32707,0.08
51391419,271,2019-12-09 12:46:32,27.69168833333333,85.32704666666666,0.02
51391908,271,2019-12-09 12:47:01,27.69166833333333,85.32703833333333,0.06
51392402,271,2019-12-09 12:47:31,27.69169,85.32703,0.08
51392891,271,2019-12-09 12:48:01,27.69169833333333,85.32702166666667,0.06
51393401,271,2019-12-09 12:48:31,27.691685,85.32702166666667,0.09
51393899,271,2019-12-09 12:49:00,27.69171833333333,85.32706166666667,0.03
51394383,271,2019-12-09 12:49:30,27.691731666666666,85.32707333333333,0.02
51394881,271,2019-12-09 12:50:00,27.69175,85.327075,0.04
51395368,271,2019-12-09 12:50:30,27.69175,85.32707666666667,0.05
51395873,271,2019-12-09 12:51:00,27.69175,85.32709166666666,0.02
51396385,271,2019-12-09 12:51:29,27.69178,85.327135,0.0
51396920,271,2019-12-09 12:51:59,27.691805,85.32715166666667,0.06
51397404,271,2019-12-09 12:52:29,27.691803333333333,85.32715,0.04
51397903,271,2019-12-09 12:52:59,27.6918,85.32715833333333,0.02
51398419,271,2019-12-09 12:53:28,27.691805,85.32715666666667,0.04
51398918,271,2019-12-09 12:53:58,27.69181833333333,85.32716166666667,0.03
51399409,271,2019-12-09 12:54:28,27.691825,85.32718166666666,0.03
51399897,271,2019-12-09 12:54:58,27.691835,85.32722666666666,0.14
51400390,271,2019-12-09 12:55:28,27.691835,85.32721666666667,0.01
51400881,271,2019-12-09 12:55:57,27.691826666666667,85.32721333333333,0.03
51401424,271,2019-12-09 12:56:27,27.69180833333333,85.32719333333333,0.02
51401917,271,2019-12-09 12:56:57,27.691803333333333,85.32718333333334,0.01
51402424,271,2019-12-09 12:57:27,27.691805,85.32717833333334,0.05
51402928,271,2019-12-09 12:57:57,27.691821666666662,85.32719833333333,0.01
51403449,271,2019-12-09 12:58:26,27.691831666666666,85.32719,0.04
51403948,271,2019-12-09 12:58:56,27.691831666666666,85.32717833333334,0.02
51404460,271,2019-12-09 12:59:26,27.691815,85.32716166666667,0.02
51404978,271,2019-12-09 12:59:56,27.69183,85.32718,0.08
51405476,271,2019-12-09 13:00:25,27.691821666666662,85.32718,0.03
51405977,271,2019-12-09 13:00:55,27.69182,85.32718833333334,0.08
51406505,271,2019-12-09 13:01:25,27.691825,85.32721666666667,0.04
51407019,271,2019-12-09 13:01:55,27.69185166666667,85.32724333333333,0.01
51407573,271,2019-12-09 13:02:25,27.69185833333333,85.32725333333333,0.15
51408148,271,2019-12-09 13:02:59,27.691865,85.32723666666666,0.06
51408582,271,2019-12-09 13:03:24,27.691865,85.32727666666666,0.05
51409101,271,2019-12-09 13:03:54,27.69185,85.32725833333333,0.02
51409627,271,2019-12-09 13:04:24,27.69183,85.32722,0.01
51410118,271,2019-12-09 13:04:54,27.691826666666667,85.3272,0.09
51410617,271,2019-12-09 13:05:23,27.691816666666668,85.32718333333334,0.06
51411113,271,2019-12-09 13:05:53,27.691758333333333,85.32711166666667,0.1
51411614,271,2019-12-09 13:06:23,27.691775,85.327135,0.08
51412124,271,2019-12-09 13:06:53,27.69177333333333,85.32710833333333,0.02
51412625,271,2019-12-09 13:07:22,27.69179833333333,85.32711,0.04
51413145,271,2019-12-09 13:07:52,27.691815,85.32713,0.03
51413657,271,2019-12-09 13:08:22,27.691838333333333,85.32713333333334,0.03
51414150,271,2019-12-09 13:08:52,27.69180666666667,85.327115,0.09
51414665,271,2019-12-09 13:09:22,27.6918,85.32711166666667,0.0
51415162,271,2019-12-09 13:09:51,27.691783333333333,85.327105,0.06
51415671,271,2019-12-09 13:10:21,27.69176333333333,85.32708666666667,0.05
51416170,271,2019-12-09 13:10:51,27.691761666666668,85.32709333333334,0.02
51416671,271,2019-12-09 13:11:21,27.691776666666662,85.32711,0.05
51417176,271,2019-12-09 13:11:51,27.691776666666662,85.3271,0.01
51417701,271,2019-12-09 13:12:21,27.691803333333333,85.327095,0.02
51418209,271,2019-12-09 13:12:50,27.691836666666667,85.32709833333334,0.06
51418719,271,2019-12-09 13:13:20,27.691846666666667,85.32712333333333,0.02
51419214,271,2019-12-09 13:13:50,27.69188,85.32717,0.1
51419711,271,2019-12-09 13:14:19,27.691875,85.327195,0.04
51420211,271,2019-12-09 13:14:49,27.69185166666667,85.32716166666667,0.05
51420708,271,2019-12-09 13:15:19,27.69186833333333,85.32715833333333,0.06
51421210,271,2019-12-09 13:15:49,27.69185333333333,85.32713833333334,0.05
51421730,271,2019-12-09 13:16:19,27.691866666666662,85.327125,0.07
51422208,271,2019-12-09 13:16:48,27.691881666666667,85.32715333333333,0.07
51422697,271,2019-12-09 13:17:18,27.691893333333333,85.32718666666666,0.02
51423189,271,2019-12-09 13:17:48,27.691893333333333,85.32713666666666,0.03
51423670,271,2019-12-09 13:18:18,27.691885,85.32711166666667,0.0
51424166,271,2019-12-09 13:18:48,27.691885,85.32712,0.05
51424671,271,2019-12-09 13:19:17,27.69188833333333,85.32714166666666,0.1
51425158,271,2019-12-09 13:19:47,27.69188,85.32713666666666,0.05
