id,deviceid,servertime,latitude,longitude,speed
60071526,307,2019-12-15 09:57:27,27.691915,85.32711,1.06
60072092,307,2019-12-15 09:57:57,27.69191,85.32710166666666,0.53
60072649,307,2019-12-15 09:58:27,27.69211,85.32698333333333,0.38
60073198,307,2019-12-15 09:58:56,27.691876666666666,85.32706666666667,0.4
60073782,307,2019-12-15 09:59:26,27.69185,85.32709666666666,0.13
60074346,307,2019-12-15 09:59:56,27.691875,85.32711666666667,0.15
60074907,307,2019-12-15 10:00:26,27.691873333333334,85.32712833333333,0.22
60075452,307,2019-12-15 10:00:56,27.691721666666663,85.327235,0.45
60076008,307,2019-12-15 10:01:25,27.691755,85.32719666666667,0.1
60076558,307,2019-12-15 10:01:55,27.69175,85.32720666666667,0.92
60077126,307,2019-12-15 10:02:25,27.69177333333333,85.32719,0.32
60077693,307,2019-12-15 10:02:55,27.691801666666667,85.32717333333333,0.07
60078250,307,2019-12-15 10:03:24,27.691886666666665,85.32711,0.66
60078819,307,2019-12-15 10:03:54,27.6919,85.32709833333334,0.63
60079383,307,2019-12-15 10:04:24,27.691865,85.32709666666666,0.63
60079919,307,2019-12-15 10:04:54,27.691785,85.32716166666667,0.7
60080471,307,2019-12-15 10:05:24,27.69176333333333,85.32716333333333,0.37
60081022,307,2019-12-15 10:05:53,27.691746666666667,85.32713833333334,1.05
60081662,307,2019-12-15 10:06:29,27.691781666666667,85.3271,0.88
60082136,307,2019-12-15 10:06:53,27.69176,85.32714,0.29
60082722,307,2019-12-15 10:07:23,27.691771666666668,85.32712833333333,0.74
60083277,307,2019-12-15 10:07:54,27.691828333333333,85.32709,0.45
60083818,307,2019-12-15 10:08:22,27.69182,85.32710666666667,0.69
60084389,307,2019-12-15 10:08:52,27.69182333333333,85.32703333333333,0.88
60084940,307,2019-12-15 10:09:22,27.691821666666662,85.327065,0.53
60085502,307,2019-12-15 10:09:52,27.6918,85.32707333333333,0.13
60086076,307,2019-12-15 10:10:21,27.691816666666668,85.327095,0.25
60086669,307,2019-12-15 10:10:51,27.69176833333333,85.32711666666667,0.14
60087230,307,2019-12-15 10:11:21,27.69170666666667,85.32712666666667,0.9
60087806,307,2019-12-15 10:11:51,27.691795,85.32708166666667,1.05
60088373,307,2019-12-15 10:12:21,27.691781666666667,85.32709833333334,0.58
60088938,307,2019-12-15 10:12:50,27.69175,85.327135,0.36
60089522,307,2019-12-15 10:13:20,27.691751666666665,85.327155,0.4
60090085,307,2019-12-15 10:13:50,27.69177333333333,85.32714833333333,0.38
60090642,307,2019-12-15 10:14:20,27.69177833333333,85.32715,0.36
60091275,307,2019-12-15 10:14:54,27.69175,85.32717,0.38
60091752,307,2019-12-15 10:15:19,27.691745,85.32716166666667,0.74
60092312,307,2019-12-15 10:15:49,27.691761666666668,85.32713833333334,0.52
60092884,307,2019-12-15 10:16:19,27.691745,85.327135,0.27
60093446,307,2019-12-15 10:16:49,27.691811666666663,85.32710333333333,0.48
60094004,307,2019-12-15 10:17:18,27.69188833333333,85.32707,0.81
60094576,307,2019-12-15 10:17:49,27.69185166666667,85.32708166666667,0.5
60095147,307,2019-12-15 10:18:18,27.69182333333333,85.32708333333333,0.78
60095712,307,2019-12-15 10:18:48,27.69190333333333,85.32698833333333,0.95
60096264,307,2019-12-15 10:19:18,27.69186833333333,85.32710166666666,0.67
60096833,307,2019-12-15 10:19:47,27.691846666666667,85.32701,0.31
60097461,307,2019-12-15 10:20:22,27.691861666666668,85.32707333333333,0.82
60097947,307,2019-12-15 10:20:47,27.69183333333333,85.32710666666667,0.65
60098513,307,2019-12-15 10:21:17,27.691883333333333,85.327105,0.35
60099107,307,2019-12-15 10:21:47,27.69180666666667,85.3272,0.32
60099677,307,2019-12-15 10:22:16,27.691825,85.32718833333334,0.34
60100238,307,2019-12-15 10:22:46,27.691825,85.32713833333334,0.11
60100807,307,2019-12-15 10:23:16,27.69182333333333,85.32709333333334,0.23
60101375,307,2019-12-15 10:23:46,27.69183333333333,85.32709166666666,0.26
60101926,307,2019-12-15 10:24:15,27.691825,85.32712333333333,0.06
60102498,307,2019-12-15 10:24:45,27.69182,85.32709666666666,0.16
60103052,307,2019-12-15 10:25:15,27.691816666666668,85.32710666666667,0.65
60103699,307,2019-12-15 10:25:49,27.691826666666667,85.32711666666667,0.18
60104206,307,2019-12-15 10:26:15,27.69187,85.327095,0.3
60104773,307,2019-12-15 10:26:44,27.691886666666665,85.32708833333334,0.26
60105343,307,2019-12-15 10:27:14,27.691865,85.3271,0.44
60105896,307,2019-12-15 10:27:45,27.691861666666668,85.32708833333334,0.41
60106437,307,2019-12-15 10:28:14,27.691811666666663,85.32714166666666,0.24
60107007,307,2019-12-15 10:28:44,27.691825,85.32713333333334,0.4
60107570,307,2019-12-15 10:29:13,27.69181333333333,85.327155,0.12
60108137,307,2019-12-15 10:29:43,27.691811666666663,85.327165,0.53
60108686,307,2019-12-15 10:30:13,27.691838333333333,85.32714,0.23
60109241,307,2019-12-15 10:30:43,27.691848333333333,85.327125,0.21
60109863,307,2019-12-15 10:31:17,27.691855,85.32711,0.52
60110333,307,2019-12-15 10:31:42,27.691795,85.32715666666667,0.08
60110886,307,2019-12-15 10:32:12,27.69182,85.32712666666667,0.12
60111458,307,2019-12-15 10:32:42,27.691805,85.32712833333333,0.1
60112006,307,2019-12-15 10:33:12,27.69179833333333,85.32714666666666,0.05
60112574,307,2019-12-15 10:33:41,27.691796666666665,85.32715333333333,0.24
60113143,307,2019-12-15 10:34:11,27.691785,85.32716,0.34
60113699,307,2019-12-15 10:34:41,27.691805,85.32716666666667,0.35
60114270,307,2019-12-15 10:35:11,27.69181333333333,85.32715,0.24
60114852,307,2019-12-15 10:35:41,27.691838333333333,85.32710166666666,0.14
60115401,307,2019-12-15 10:36:10,27.69180833333333,85.32714166666666,0.2
60115950,307,2019-12-15 10:36:40,27.691883333333333,85.32709666666666,1.04
60116505,307,2019-12-15 10:37:10,27.69186333333333,85.327145,0.38
60117065,307,2019-12-15 10:37:40,27.69182,85.32717333333333,0.73
60117635,307,2019-12-15 10:38:09,27.691795,85.32716166666667,0.09
60118188,307,2019-12-15 10:38:39,27.691826666666667,85.327155,0.49
60118751,307,2019-12-15 10:39:09,27.69180666666667,85.32716,0.32
60119304,307,2019-12-15 10:39:39,27.69181833333333,85.32715166666667,0.62
60119851,307,2019-12-15 10:40:09,27.691881666666667,85.32707166666667,0.75
60120403,307,2019-12-15 10:40:38,27.69185333333333,85.3271,0.05
60120976,307,2019-12-15 10:41:08,27.691836666666667,85.32710833333333,0.02
60121534,307,2019-12-15 10:41:38,27.69184,85.32709666666666,0.31
60122081,307,2019-12-15 10:42:08,27.69186,85.32709166666666,0.27
60122630,307,2019-12-15 10:42:38,27.69184333333333,85.32712666666667,0.36
60123193,307,2019-12-15 10:43:07,27.69180833333333,85.32716,0.08
60123766,307,2019-12-15 10:43:37,27.691826666666667,85.32712333333333,0.07
60124335,307,2019-12-15 10:44:07,27.69182,85.32711166666667,0.16
60124921,307,2019-12-15 10:44:37,27.691811666666663,85.327125,0.45
60125487,307,2019-12-15 10:45:06,27.69181833333333,85.327115,0.15
60126042,307,2019-12-15 10:45:36,27.691815,85.32713166666667,0.16
60126591,307,2019-12-15 10:46:06,27.69181,85.32715666666667,0.08
60127153,307,2019-12-15 10:46:36,27.691805,85.32716166666667,0.2
60127707,307,2019-12-15 10:47:06,27.691801666666667,85.32717,0.06
60128293,307,2019-12-15 10:47:36,27.691816666666668,85.32714833333333,0.81
60128865,307,2019-12-15 10:48:05,27.691825,85.32712166666667,0.17
60129412,307,2019-12-15 10:48:35,27.691816666666668,85.32717,0.1
60129970,307,2019-12-15 10:49:05,27.691803333333333,85.32718166666666,0.06
60130526,307,2019-12-15 10:49:35,27.69180666666667,85.32718833333334,0.35
60131068,307,2019-12-15 10:50:04,27.691793333333333,85.327145,0.3
60131615,307,2019-12-15 10:50:34,27.691811666666663,85.32713,0.09
60132169,307,2019-12-15 10:51:04,27.691841666666665,85.32716166666667,0.18
60132732,307,2019-12-15 10:51:34,27.691838333333333,85.32721,0.34
60133293,307,2019-12-15 10:52:03,27.69187833333333,85.32711166666667,0.04
60133882,307,2019-12-15 10:52:33,27.69184,85.32712166666667,0.89
60134448,307,2019-12-15 10:53:03,27.691815,85.32712333333333,0.11
60135004,307,2019-12-15 10:53:33,27.691805,85.32714666666666,0.46
60135592,307,2019-12-15 10:54:03,27.69183333333333,85.32714666666666,0.42
60136156,307,2019-12-15 10:54:32,27.691828333333333,85.32716,0.48
60136731,307,2019-12-15 10:55:02,27.69181833333333,85.32714833333333,0.08
60137280,307,2019-12-15 10:55:32,27.691841666666665,85.32710666666667,0.41
60137842,307,2019-12-15 10:56:02,27.69182,85.327135,0.58
60138410,307,2019-12-15 10:56:32,27.69173,85.32715,0.72
60138956,307,2019-12-15 10:57:01,27.691741666666665,85.32716833333333,0.21
60139526,307,2019-12-15 10:57:32,27.691791666666667,85.32716166666667,0.24
60140073,307,2019-12-15 10:58:01,27.69182,85.32705833333333,0.32
60140623,307,2019-12-15 10:58:31,27.691838333333333,85.32703833333333,0.23
60141184,307,2019-12-15 10:59:00,27.691821666666662,85.32709833333334,0.45
60141722,307,2019-12-15 10:59:30,27.69177833333333,85.32707833333333,0.19
60142276,307,2019-12-15 11:00:00,27.691781666666667,85.32708,0.17
60142818,307,2019-12-15 11:00:30,27.691815,85.32707333333333,0.78
60143351,307,2019-12-15 11:01:00,27.691816666666668,85.32710666666667,0.5
