id,deviceid,servertime,latitude,longitude,speed
39778910,925,2019-12-01 09:08:26,27.703825,85.33399166666666,0.06
39779403,925,2019-12-01 09:08:56,27.703825,85.33401,0.05
39779929,925,2019-12-01 09:09:25,27.703805,85.334045,0.06
39780419,925,2019-12-01 09:09:55,27.70379,85.33404666666667,0.06
39780926,925,2019-12-01 09:10:25,27.703805,85.33404833333333,0.12
39781425,925,2019-12-01 09:10:55,27.703836666666668,85.33398333333334,0.14
39781932,925,2019-12-01 09:11:25,27.703838333333334,85.334005,0.02
39782442,925,2019-12-01 09:11:54,27.703821666666663,85.33405,0.04
39782956,925,2019-12-01 09:12:24,27.703803333333333,85.33409333333333,0.01
39783473,925,2019-12-01 09:12:54,27.70379,85.33410833333333,0.14
39783977,925,2019-12-01 09:13:24,27.703775,85.334095,0.14
39784519,925,2019-12-01 09:13:54,27.703781666666668,85.33407833333334,0.08
39785003,925,2019-12-01 09:14:23,27.70379,85.334055,0.28
39785497,925,2019-12-01 09:14:53,27.703815,85.33406666666667,0.09
39786034,925,2019-12-01 09:15:23,27.703826666666668,85.33409166666667,0.03
39786545,925,2019-12-01 09:15:52,27.703821666666663,85.33407,0.04
39787046,925,2019-12-01 09:16:22,27.703815,85.33407333333334,0.12
39787556,925,2019-12-01 09:16:52,27.70382,85.334065,0.09
39788045,925,2019-12-01 09:17:22,27.703835,85.334055,0.06
39788543,925,2019-12-01 09:17:51,27.703845,85.33403,0.04
39789039,925,2019-12-01 09:18:21,27.703848333333333,85.33403833333334,0.07
39789540,925,2019-12-01 09:18:51,27.703855,85.33403,0.05
39790063,925,2019-12-01 09:19:21,27.703865,85.334025,0.08
39790558,925,2019-12-01 09:19:51,27.70387833333333,85.33402833333334,0.04
39791058,925,2019-12-01 09:20:20,27.703875,85.33402833333334,0.03
39791553,925,2019-12-01 09:20:50,27.70388833333333,85.33400333333333,0.14
39792055,925,2019-12-01 09:21:20,27.703896666666665,85.33397666666667,0.02
39792550,925,2019-12-01 09:21:50,27.703881666666668,85.33402,0.02
39793072,925,2019-12-01 09:22:20,27.703891666666667,85.33406166666667,0.11
39793559,925,2019-12-01 09:22:49,27.703903333333333,85.33406666666667,0.07
